snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",orientation_entropy_bike,0.1.0,2.2750684406499766,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",orientation_order_road,0.1.0,0.16770170578928156,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",orientation_order_bike,0.1.0,0.8363809510402295,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",connectivity_ratio_road,0.1.0,0.397207994375816,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",connectivity_ratio_bike,0.1.0,0.5263157894736842,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",meshedness_road,0.1.0,0.09567575711918035,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",meshedness_bike,0.1.0,0.4,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",n_components_bike,0.1.0,10.0,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",components_per_km_road,0.1.0,0.002669247991622796,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",components_per_km_bike,0.1.0,1.3302140481257791,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",lcc_length_share_road,0.1.0,0.9999999999999984,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",lcc_length_share_bike,0.1.0,0.269604276228827,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",lcc_length_km_road,0.1.0,374.6373522199556,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",lcc_length_km_bike,0.1.0,2.026773635481366,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",component_size_gini_bike,0.1.0,0.525019300377009,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",street_density_km2,0.1.0,8.56231918204728,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",cycle_network_density_km2,0.1.0,0.17181410249361598,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",intersection_density_km2_road,0.1.0,48.95530992643054,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",intersection_density_km2_bike,0.1.0,0.43424411232594784,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",low_stress_coverage,0.1.0,0.8199027373249357,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",lts1_coverage,0.1.0,0.12477901385074497,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",lts2_coverage,0.1.0,0.6951237234741907,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",bikeable_length_share,0.1.0,0.020066304331875496,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",entropy_gap_kl,0.1.0,1.287835224389647,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",bike_lcc_share_of_road,0.1.0,0.005409961455982669,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",intersection_ratio_bike_road,0.1.0,0.008870214752567693,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",bike_offroad_share,0.1.0,0.9433297844316332,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",modal_directness_gap,0.1.0,1.0401997863082761,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",low_stress_route_fraction,0.1.0,0.24126368520987354,ok,
2025-01-01,osm,IT,0.5.0,"Anzio, Italy",mean_route_lts,0.1.0,2.1255563139076066,ok,
