snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",orientation_entropy_road,0.1.0,3.5671017518418884,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",orientation_entropy_bike,0.1.0,3.551654404468225,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",orientation_order_road,0.1.0,0.014887739696600177,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",orientation_order_bike,0.1.0,0.02879403571200634,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",connectivity_ratio_road,0.1.0,0.45490909090909093,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",connectivity_ratio_bike,0.1.0,0.623298938238373,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",meshedness_road,0.1.0,0.18257865066375706,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",meshedness_bike,0.1.0,0.4718420462194301,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",n_components_bike,0.1.0,166.0,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",components_per_km_road,0.1.0,0.005535642300645486,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",components_per_km_bike,0.1.0,0.6397096084284191,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",lcc_length_share_road,0.1.0,0.9996073788934742,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",lcc_length_share_bike,0.1.0,0.399980650738643,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",lcc_length_km_road,0.1.0,541.7297530822653,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",lcc_length_km_bike,0.1.0,103.79207557274681,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",component_size_gini_road,0.1.0,0.6663742723616495,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",component_size_gini_bike,0.1.0,0.8113418805883499,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",street_density_km2,0.1.0,7.913194564732201,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",cycle_network_density_km2,0.1.0,3.788993173419144,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",intersection_density_km2_road,0.1.0,32.517625545989574,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",intersection_density_km2_bike,0.1.0,22.165134970279375,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",low_stress_coverage,0.1.0,0.8023837408949237,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",lts1_coverage,0.1.0,0.41968792326375054,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",lts2_coverage,0.1.0,0.3826958176311731,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",bikeable_length_share,0.1.0,0.4788196653606951,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",entropy_gap_kl,0.1.0,0.02338439264006958,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",bike_lcc_share_of_road,0.1.0,0.1915186013374301,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",intersection_ratio_bike_road,0.1.0,0.6816344858554109,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",bike_offroad_share,0.1.0,0.99332385588215,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",modal_directness_gap,0.1.0,1.1313086581411715,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",low_stress_route_fraction,0.1.0,0.2937351410396453,ok,
2025-01-01,osm,BE,0.5.0,"Liege, Belgium",mean_route_lts,0.1.0,1.4127550991196514,ok,
