snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",components_per_km_bike,0.1.0,0.47854211096202187,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",lcc_length_share_road,0.1.0,1.0000000000000007,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",lcc_length_share_bike,0.1.0,0.19737083593290083,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",lcc_length_km_road,0.1.0,680.1762771144415,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",lcc_length_km_bike,0.1.0,23.921632437101753,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",component_size_gini_bike,0.1.0,0.7093641810776674,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",street_density_km2,0.1.0,9.713065823309451,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",cycle_network_density_km2,0.1.0,1.730783250343472,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",intersection_density_km2_road,0.1.0,58.291851722547214,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",intersection_density_km2_bike,0.1.0,7.2257905368958575,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",low_stress_coverage,0.1.0,0.8086950552682686,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",lts1_coverage,0.1.0,0.274489093528422,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",lts2_coverage,0.1.0,0.5342059617398466,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",bikeable_length_share,0.1.0,0.1781912407295678,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",entropy_gap_kl,0.1.0,0.0632870407108947,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",bike_lcc_share_of_road,0.1.0,0.03516975413871556,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",intersection_ratio_bike_road,0.1.0,0.12395884370406664,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",bike_offroad_share,0.1.0,0.9619542289990455,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",modal_directness_gap,0.1.0,1.1292100501969746,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",low_stress_route_fraction,0.1.0,0.029924056372085995,ok,
2025-01-01,osm,PT,0.5.0,"Almada, Portugal",mean_route_lts,0.1.0,2.0189333452031066,ok,
