snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",k_avg_bike,0.1.0,3.111111111111111,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",intersection_count_road,0.1.0,1857.0,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",intersection_count_bike,0.1.0,15.0,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",intersection_density_per_km_road,0.1.0,4.957736844710012,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",intersection_density_per_km_bike,0.1.0,1.7328377947336628,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",dead_end_proportion_road,0.1.0,0.231055900621118,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",three_way_proportion_road,0.1.0,0.6881987577639752,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",four_way_proportion_road,0.1.0,0.08074534161490683,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",four_way_proportion_bike,0.1.0,0.5555555555555556,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",self_loop_proportion_road,0.1.0,0.0022102936532996525,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",circuity_avg_road,0.1.0,1.1654635018813229,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",circuity_avg_bike,0.1.0,1.0779965139606706,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",linearity_mean_road,0.1.0,0.9443590294395122,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",linearity_mean_bike,0.1.0,0.9707978439902153,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",linearity_median_road,0.1.0,0.9986864025402248,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",linearity_median_bike,0.1.0,0.9999193726789053,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",orientation_entropy_road,0.1.0,3.556756282036486,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",orientation_entropy_bike,0.1.0,2.125201518133225,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",orientation_order_road,0.1.0,0.024212062170108295,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",orientation_order_bike,0.1.0,0.8869082694437337,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",connectivity_ratio_road,0.1.0,0.4374913662108026,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",connectivity_ratio_bike,0.1.0,0.56,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",meshedness_road,0.1.0,0.15626943005181348,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",meshedness_bike,0.1.0,0.4489795918367347,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",n_components_bike,0.1.0,7.0,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",components_per_km_road,0.1.0,0.005339511949068403,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",components_per_km_bike,0.1.0,0.8086576375423761,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",lcc_length_share_road,0.1.0,0.9998764862781246,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",lcc_length_share_bike,0.1.0,0.30530998851917907,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",lcc_length_km_road,0.1.0,374.51980473705106,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",lcc_length_km_bike,0.1.0,2.6428612312738586,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",component_size_gini_road,0.1.0,0.49987648627812353,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",component_size_gini_bike,0.1.0,0.45040052173177547,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",street_density_km2,0.1.0,6.2726685795247485,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",cycle_network_density_km2,0.1.0,0.1449630294366337,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",intersection_density_km2_road,0.1.0,31.09824013136466,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",intersection_density_km2_bike,0.1.0,0.2511974162468874,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",low_stress_coverage,0.1.0,0.5732600303865163,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",lts1_coverage,0.1.0,0.15892808518961116,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",lts2_coverage,0.1.0,0.4143319451969051,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",bikeable_length_share,0.1.0,0.02311026441119848,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",entropy_gap_kl,0.1.0,1.2203017608554074,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",bike_lcc_share_of_road,0.1.0,0.007055794562058201,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",intersection_ratio_bike_road,0.1.0,0.008077544426494346,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",modal_directness_gap,0.1.0,1.1134113125133154,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",low_stress_route_fraction,0.1.0,0.08529481411318968,ok,
2025-01-01,osm,IT,0.5.0,"Salerno, Italy",mean_route_lts,0.1.0,2.2610645445780087,ok,
