snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Brazos, United States",circuity_avg_bike,0.1.0,1.0746612356401142,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",linearity_mean_road,0.1.0,0.9668312404078171,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",linearity_mean_bike,0.1.0,0.9673313492913003,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",linearity_median_road,0.1.0,0.9997904222626638,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",linearity_median_bike,0.1.0,0.9995889205709103,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",orientation_entropy_road,0.1.0,3.3773447148254676,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",orientation_entropy_bike,0.1.0,3.4408936253410425,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",orientation_order_road,0.1.0,0.17886305889808707,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",orientation_order_bike,0.1.0,0.12560964183273216,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",gamma_index_road,0.1.0,0.43491951037115756,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",gamma_index_bike,0.1.0,0.6439742410303588,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",alpha_index_road,0.1.0,0.15244730471748244,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",alpha_index_bike,0.1.0,0.500230096640589,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",n_components_bike,0.1.0,76.0,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",components_per_km_road,0.1.0,0.0011062835771482654,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",components_per_km_bike,0.1.0,0.40933579729692593,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",lcc_length_share_road,0.1.0,0.9997568292052755,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",lcc_length_share_bike,0.1.0,0.14838440381736998,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",lcc_length_km_road,0.1.0,2711.1226719529086,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",lcc_length_km_bike,0.1.0,27.550032918180865,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",component_size_gini_road,0.1.0,0.6664946822563225,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",component_size_gini_bike,0.1.0,0.6832733280605081,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",street_density_km2,0.1.0,1.7683734885676734,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",cycle_network_density_km2,0.1.0,0.12107460808501473,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",intersection_density_km2_road,0.1.0,4.020894945026502,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",intersection_density_km2_bike,0.1.0,0.5379887008833707,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",low_stress_coverage,0.1.0,0.7287463987995236,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",lts1_coverage,0.1.0,0.37985597670137716,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",lts2_coverage,0.1.0,0.3488904220981464,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",bikeable_length_share,0.1.0,0.06846664964598702,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",entropy_gap_kl,0.1.0,0.06944786131476155,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",bike_lcc_share_of_road,0.1.0,0.01015938298909253,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",intersection_ratio_bike_road,0.1.0,0.1337982484592929,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",bike_offroad_share,0.1.0,0.9997585208017727,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",modal_directness_gap,0.1.0,1.1971318080083866,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",low_stress_route_fraction,0.1.0,0.007166156597523961,ok,
2025-01-01,osm,US,0.5.0,"Brazos, United States",mean_route_lts,0.1.0,1.867558512283281,ok,
