snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",circuity_avg_bike,0.1.0,1.1039241906689672,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",linearity_mean_road,0.1.0,0.95685036738194,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",linearity_mean_bike,0.1.0,0.956347194607189,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",linearity_median_road,0.1.0,0.9963556169374244,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",linearity_median_bike,0.1.0,0.9966113453882879,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",orientation_entropy_road,0.1.0,3.519450994033151,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",orientation_entropy_bike,0.1.0,3.493765300807584,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",orientation_order_road,0.1.0,0.05746693350680376,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",orientation_order_bike,0.1.0,0.08002867026002458,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",gamma_index_road,0.1.0,0.3868733850129199,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",gamma_index_bike,0.1.0,0.65015758667267,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",alpha_index_road,0.1.0,0.08054887975812078,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",alpha_index_bike,0.1.0,0.4933018124507486,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",n_components_road,0.1.0,5.0,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",n_components_bike,0.1.0,162.0,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",components_per_km_road,0.1.0,0.0032827713626517175,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",components_per_km_bike,0.1.0,0.2043922959620453,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",lcc_length_share_road,0.1.0,0.9994276344276717,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",lcc_length_share_bike,0.1.0,0.48239569119488757,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",lcc_length_km_road,0.1.0,1522.2315598920757,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",lcc_length_km_bike,0.1.0,382.3436769264705,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",component_size_gini_road,0.1.0,0.7995570932964164,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",component_size_gini_bike,0.1.0,0.8858985338629031,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",street_density_km2,0.1.0,0.4526504948080058,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",cycle_network_density_km2,0.1.0,0.23555055056608312,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",intersection_density_km2_road,0.1.0,1.2229352711945356,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",intersection_density_km2_bike,0.1.0,1.0083643682048746,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",low_stress_coverage,0.1.0,0.660962555050694,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",lts1_coverage,0.1.0,0.2904412562279218,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",lts2_coverage,0.1.0,0.37052129882277235,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",bikeable_length_share,0.1.0,0.5203806320061424,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",entropy_gap_kl,0.1.0,0.024235762316837,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",bike_lcc_share_of_road,0.1.0,0.2510293746610355,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",intersection_ratio_bike_road,0.1.0,0.8245443499392466,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",bike_offroad_share,0.1.0,0.9949434639920429,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",modal_directness_gap,0.1.0,1.092808362456436,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",low_stress_route_fraction,0.1.0,0.2436466165413534,ok,
2025-01-01,osm,AU,0.5.0,"Cairns, Australia",mean_route_lts,0.1.0,1.1891796286778349,ok,
