snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.2.0,"Lehigh, United States",orientation_entropy_bike,0.1.0,3.496511269843251,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",orientation_order_road,0.1.0,0.0502575389465936,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",orientation_order_bike,0.1.0,0.0776297203851998,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",connectivity_ratio_road,0.1.0,0.4757425311384026,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",connectivity_ratio_bike,0.1.0,0.6657060518731989,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",meshedness_road,0.1.0,0.2139715169199947,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",meshedness_bike,0.1.0,0.5364095169430425,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",n_components_road,0.1.0,10.0,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",n_components_bike,0.1.0,54.0,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",components_per_km_road,0.1.0,0.0027605660283801,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",components_per_km_bike,0.1.0,0.1677197767213035,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",lcc_length_share_road,0.1.0,0.9978228907658584,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",lcc_length_share_bike,0.1.0,0.1481699796675729,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",component_size_gini_road,0.1.0,0.898622842747201,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",component_size_gini_bike,0.1.0,0.7366598392908585,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",low_stress_coverage,0.1.0,0.6398567623835658,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",bikeable_length_share,0.1.0,0.0888807321632876,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",entropy_gap_kl,0.1.0,0.0510666506320145,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",bike_lcc_share_of_road,0.1.0,0.0131694562774733,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",intersection_ratio_bike_road,0.1.0,0.0548163916977115,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",modal_directness_gap,0.1.0,1.1213635448355492,ok,
2025-01-01,osm,US,0.2.0,"Lehigh, United States",low_stress_route_fraction,0.1.0,0.027359017308766,ok,
