snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",self_loop_proportion_road,0.1.0,0.003268536039910545,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",self_loop_proportion_bike,0.1.0,0.0002552105487026797,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",circuity_avg_road,0.1.0,1.1389625659399871,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",circuity_avg_bike,0.1.0,1.04598865651933,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",linearity_mean_road,0.1.0,0.9466185421101752,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",linearity_mean_bike,0.1.0,0.9751175422265199,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",linearity_median_road,0.1.0,0.9956111068795257,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",linearity_median_bike,0.1.0,0.9997118420483619,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",orientation_entropy_road,0.1.0,3.533917700041039,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",orientation_entropy_bike,0.1.0,3.5055716212049144,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",orientation_order_road,0.1.0,0.04463938500481668,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",orientation_order_bike,0.1.0,0.06969220510996543,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",connectivity_ratio_road,0.1.0,0.4237189299511626,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",connectivity_ratio_bike,0.1.0,0.7538155700910607,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",meshedness_road,0.1.0,0.13559322033898305,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",meshedness_bike,0.1.0,0.6427781251503054,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",n_components_bike,0.1.0,252.0,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",components_per_km_road,0.1.0,0.0010119609608256828,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",components_per_km_bike,0.1.0,0.2013978556242845,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",lcc_length_share_road,0.1.0,0.9998073529665767,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",lcc_length_share_bike,0.1.0,0.7721496215658227,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",lcc_length_km_road,0.1.0,1975.9800855377077,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",lcc_length_km_bike,0.1.0,966.1557916365655,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",component_size_gini_road,0.1.0,0.4998073529665765,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",component_size_gini_bike,0.1.0,0.9403666679939804,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",street_density_km2,0.1.0,1.2138603149758942,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",cycle_network_density_km2,0.1.0,0.7685076144543855,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",intersection_density_km2_road,0.1.0,2.0200696776958518,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",intersection_density_km2_bike,0.1.0,5.012401532282106,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",low_stress_coverage,0.1.0,0.5757293388792072,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",lts1_coverage,0.1.0,0.45858184421379433,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",lts2_coverage,0.1.0,0.11714749466541285,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",bikeable_length_share,0.1.0,0.6331104205096673,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",entropy_gap_kl,0.1.0,0.024301477094709006,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",bike_lcc_share_of_road,0.1.0,0.4888559716059185,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",intersection_ratio_bike_road,0.1.0,2.481301307388264,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",bike_offroad_share,0.1.0,0.9984708636287807,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",modal_directness_gap,0.1.0,1.0786823898199691,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",low_stress_route_fraction,0.1.0,0.41113668328858205,ok,
2025-01-01,osm,SE,0.5.0,"Orebro, Sweden",mean_route_lts,0.1.0,1.1692304473809716,ok,
