snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",lcc_length_share_road,0.1.0,0.9999999999999956,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",lcc_length_share_bike,0.1.0,0.0983492318710898,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",lcc_length_km_road,0.1.0,5198.237339078269,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",lcc_length_km_bike,0.1.0,12.302190789006426,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",component_size_gini_bike,0.1.0,0.5979167673951726,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",street_density_km2,0.1.0,2.826857994547305,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",cycle_network_density_km2,0.1.0,0.0680235626358437,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",intersection_density_km2_road,0.1.0,9.05988917341521,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",intersection_density_km2_bike,0.1.0,0.1250765011936073,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",low_stress_coverage,0.1.0,0.3196090247064147,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",lts1_coverage,0.1.0,0.1250888295915608,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",lts2_coverage,0.1.0,0.1945201951148539,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",bikeable_length_share,0.1.0,0.0240633108444264,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",entropy_gap_kl,0.1.0,0.1506012261627692,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",bike_lcc_share_of_road,0.1.0,0.0023666081378246,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",intersection_ratio_bike_road,0.1.0,0.0138055222088835,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",bike_offroad_share,0.1.0,0.995795664196272,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",modal_directness_gap,0.1.0,1.103404558864332,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",low_stress_route_fraction,0.1.0,0.002808528859838,ok,
2025-01-01,osm,IT,0.5.0,"Brindisi, Italy",mean_route_lts,0.1.0,2.7360313670528527,ok,
