snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",linearity_mean_bike,0.1.0,0.917733885179956,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",linearity_median_road,0.1.0,0.996573207366872,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",linearity_median_bike,0.1.0,0.9941404570193704,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",orientation_entropy_road,0.1.0,3.5534926588795006,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",orientation_entropy_bike,0.1.0,3.4226639740615674,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",orientation_order_road,0.1.0,0.0271443502776513,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",orientation_order_bike,0.1.0,0.1410570506394097,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",connectivity_ratio_road,0.1.0,0.4343623323978796,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",connectivity_ratio_bike,0.1.0,0.5680473372781065,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",meshedness_road,0.1.0,0.151812865497076,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",meshedness_bike,0.1.0,0.43026706231454,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",n_components_bike,0.1.0,28.0,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",components_per_km_road,0.1.0,0.0056413870453129,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",components_per_km_bike,0.1.0,0.780009296410496,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",lcc_length_share_road,0.1.0,0.9998940842874388,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",lcc_length_share_bike,0.1.0,0.1859787749387872,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",lcc_length_km_road,0.1.0,531.7277876465787,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",lcc_length_km_bike,0.1.0,6.676081582937362,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",component_size_gini_road,0.1.0,0.6665671361731149,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",component_size_gini_bike,0.1.0,0.6433191165702665,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",street_density_km2,0.1.0,2.6178376119331483,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",cycle_network_density_km2,0.1.0,0.1767118192233162,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",intersection_density_km2_road,0.1.0,7.94038778752906,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",intersection_density_km2_bike,0.1.0,0.4676607810385993,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",low_stress_coverage,0.1.0,0.4400335980089671,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",lts1_coverage,0.1.0,0.2135010574965932,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",lts2_coverage,0.1.0,0.2265325405123739,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",bikeable_length_share,0.1.0,0.0675029720780973,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",entropy_gap_kl,0.1.0,0.180832983520558,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",bike_lcc_share_of_road,0.1.0,0.0125541200518117,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",intersection_ratio_bike_road,0.1.0,0.0588964662120272,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",bike_offroad_share,0.1.0,0.9825865948406692,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",modal_directness_gap,0.1.0,1.0739428500917323,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",low_stress_route_fraction,0.1.0,0.0182013776829247,ok,
2025-01-01,osm,PT,0.5.0,"Faro, Portugal",mean_route_lts,0.1.0,2.4366623082347214,ok,
