snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",n_components_bike,0.1.0,55.0,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",components_per_km_road,0.1.0,0.0010104831439834193,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",components_per_km_bike,0.1.0,0.43443093879581673,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",lcc_length_share_road,0.1.0,0.9999999999999976,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",lcc_length_share_bike,0.1.0,0.2050969059771255,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",lcc_length_km_road,0.1.0,989.6256122174426,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",lcc_length_km_bike,0.1.0,25.96576077203303,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",component_size_gini_bike,0.1.0,0.7260384678333884,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",street_density_km2,0.1.0,2.9613503650706363,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",cycle_network_density_km2,0.1.0,0.3788443451092923,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",intersection_density_km2_road,0.1.0,9.441005049235688,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",intersection_density_km2_bike,0.1.0,1.1012012228585524,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",low_stress_coverage,0.1.0,0.7662521767654581,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",lts1_coverage,0.1.0,0.29393417971872043,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",lts2_coverage,0.1.0,0.4723179970467377,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",bikeable_length_share,0.1.0,0.12792959238386367,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",entropy_gap_kl,0.1.0,0.1888037712041846,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",bike_lcc_share_of_road,0.1.0,0.026237963580845274,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",intersection_ratio_bike_road,0.1.0,0.11664025356576863,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",bike_offroad_share,0.1.0,0.9391883039396757,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",modal_directness_gap,0.1.0,1.1608431435660518,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",low_stress_route_fraction,0.1.0,0.080781742465476,ok,
2025-01-01,osm,CA,0.5.0,"Trois Rivieres, Canada",mean_route_lts,0.1.0,1.6523688126178118,ok,
