snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",components_per_km_bike,0.1.0,0.52831716287851,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",lcc_length_share_road,0.1.0,1.0000000000000016,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",lcc_length_share_bike,0.1.0,0.19146747119601443,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",lcc_length_km_road,0.1.0,370.5227907885471,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",lcc_length_km_bike,0.1.0,40.227520126286045,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",component_size_gini_bike,0.1.0,0.7863330584364872,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",street_density_km2,0.1.0,1.862957788814172,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",cycle_network_density_km2,0.1.0,1.0563707016759365,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",intersection_density_km2_road,0.1.0,6.003332737266212,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",intersection_density_km2_bike,0.1.0,5.037972699112851,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",low_stress_coverage,0.1.0,0.7916091831764247,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",lts1_coverage,0.1.0,0.5039210070115699,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",lts2_coverage,0.1.0,0.28768817616485465,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",bikeable_length_share,0.1.0,0.567039526079841,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",entropy_gap_kl,0.1.0,0.06275213613335041,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",bike_lcc_share_of_road,0.1.0,0.10856962412669363,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",intersection_ratio_bike_road,0.1.0,0.8391959798994975,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",modal_directness_gap,0.1.0,1.0731784572878806,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",low_stress_route_fraction,0.1.0,0.24723707206744114,ok,
2025-01-01,osm,NO,0.5.0,"Porsgrunn, Norway",mean_route_lts,0.1.0,1.3239734674740968,ok,
