snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",n_components_bike,0.1.0,154.0,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",components_per_km_road,0.1.0,0.0014255665299628,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",components_per_km_bike,0.1.0,0.5394914616409132,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",lcc_length_share_bike,0.1.0,0.4005772493541871,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",lcc_length_km_road,0.1.0,701.475503935987,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",lcc_length_km_bike,0.1.0,114.3463813364392,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",component_size_gini_bike,0.1.0,0.8531122517560228,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",street_density_km2,0.1.0,3.2217515785208124,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",cycle_network_density_km2,0.1.0,1.311039224699937,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",intersection_density_km2_road,0.1.0,15.105788986641404,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",intersection_density_km2_bike,0.1.0,5.447085964778567,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",low_stress_coverage,0.1.0,0.7331826265984598,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",lts1_coverage,0.1.0,0.4317861432834493,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",lts2_coverage,0.1.0,0.3013964833150104,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",bikeable_length_share,0.1.0,0.4069336796295971,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",entropy_gap_kl,0.1.0,0.0158038490789538,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",bike_lcc_share_of_road,0.1.0,0.163008374055602,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",intersection_ratio_bike_road,0.1.0,0.3605959258133171,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",bike_offroad_share,0.1.0,0.9947197716542922,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",modal_directness_gap,0.1.0,1.1772562407897569,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",low_stress_route_fraction,0.1.0,0.1036762761174292,ok,
2025-01-01,osm,UK,0.5.0,"Newport, United Kingdom",mean_route_lts,0.1.0,1.33920318165318,ok,
