snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Bellingham, United States",linearity_mean_bike,0.1.0,0.9515053889627381,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",linearity_median_road,0.1.0,0.9999997437596193,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",linearity_median_bike,0.1.0,0.9880449047477399,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",orientation_entropy_road,0.1.0,3.1860157113730763,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",orientation_entropy_bike,0.1.0,3.5236961737399244,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",orientation_order_road,0.1.0,0.32909405374182377,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",orientation_order_bike,0.1.0,0.05371174405012502,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",connectivity_ratio_road,0.1.0,0.44894610627287646,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",connectivity_ratio_bike,0.1.0,0.6514476614699332,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",meshedness_road,0.1.0,0.17326263965158115,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",meshedness_bike,0.1.0,0.5164345403899722,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",n_components_bike,0.1.0,72.0,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",components_per_km_road,0.1.0,0.0018900234527617888,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",components_per_km_bike,0.1.0,0.38531055160734223,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",lcc_length_share_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",lcc_length_share_bike,0.1.0,0.16823008805300338,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",lcc_length_km_road,0.1.0,529.0939636430195,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",lcc_length_km_bike,0.1.0,31.43585424610893,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",component_size_gini_bike,0.1.0,0.7735688516742165,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",street_density_km2,0.1.0,6.701908409049846,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",cycle_network_density_km2,0.1.0,2.36694014564056,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",intersection_density_km2_road,0.1.0,23.96551762302382,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",intersection_density_km2_bike,0.1.0,7.663392263176222,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",low_stress_coverage,0.1.0,0.827716689714026,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",lts1_coverage,0.1.0,0.48454078595261646,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",lts2_coverage,0.1.0,0.3431759037614095,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",bikeable_length_share,0.1.0,0.35317405150514886,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",entropy_gap_kl,0.1.0,0.21226326119159067,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",bike_lcc_share_of_road,0.1.0,0.059414501782747146,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",intersection_ratio_bike_road,0.1.0,0.31976744186046513,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",bike_offroad_share,0.1.0,0.9854258632366071,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",modal_directness_gap,0.1.0,1.1863370251365088,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",low_stress_route_fraction,0.1.0,0.07432002646108439,ok,
2025-01-01,osm,US,0.5.0,"Bellingham, United States",mean_route_lts,0.1.0,1.5596575871267802,ok,
