snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",dead_end_proportion_road,0.1.0,0.23900997414111563,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",dead_end_proportion_bike,0.1.0,0.0367170626349892,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",three_way_proportion_road,0.1.0,0.6708533431843369,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",three_way_proportion_bike,0.1.0,0.027213822894168467,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",four_way_proportion_road,0.1.0,0.09013668267454747,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",four_way_proportion_bike,0.1.0,0.5471562275017998,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",self_loop_proportion_road,0.1.0,0.0018356396498164361,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",self_loop_proportion_bike,0.1.0,0.00016850619260257814,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",circuity_avg_road,0.1.0,1.0835390208356435,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",circuity_avg_bike,0.1.0,1.0458722002301486,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",linearity_mean_road,0.1.0,0.9648856359470502,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",linearity_mean_bike,0.1.0,0.9801676406074115,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",linearity_median_road,0.1.0,0.9985843857369734,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",linearity_median_bike,0.1.0,0.9999779675325359,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",orientation_entropy_road,0.1.0,3.569241471078753,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",orientation_entropy_bike,0.1.0,3.558737027799539,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",orientation_order_road,0.1.0,0.012953687438960748,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",orientation_order_bike,0.1.0,0.02243025735886095,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",connectivity_ratio_road,0.1.0,0.4361911800936191,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",connectivity_ratio_bike,0.1.0,0.5698305247491479,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",meshedness_road,0.1.0,0.15430102559364317,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",meshedness_bike,0.1.0,0.38890889449045735,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",n_components_bike,0.1.0,476.0,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",components_per_km_road,0.1.0,0.002002698672720832,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",components_per_km_bike,0.1.0,0.6792930722615436,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",lcc_length_share_road,0.1.0,0.9995249783372584,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",lcc_length_share_bike,0.1.0,0.3474209796263244,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",lcc_length_km_road,0.1.0,998.178100332309,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",lcc_length_km_bike,0.1.0,243.44777395059052,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",component_size_gini_road,0.1.0,0.4995249783372613,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",component_size_gini_bike,0.1.0,0.8416532766175064,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",street_density_km2,0.1.0,6.335117541682797,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",cycle_network_density_km2,0.1.0,4.4451872372326156,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",intersection_density_km2_road,0.1.0,26.13590287405271,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",intersection_density_km2_bike,0.1.0,25.304882661309772,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",low_stress_coverage,0.1.0,0.7912867435802377,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",lts1_coverage,0.1.0,0.4732496853251319,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",lts2_coverage,0.1.0,0.3180370582551057,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",bikeable_length_share,0.1.0,0.7016739954680999,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",entropy_gap_kl,0.1.0,0.010141737109879647,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",bike_lcc_share_of_road,0.1.0,0.2437762668838444,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",intersection_ratio_bike_road,0.1.0,0.9682038834951456,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",bike_offroad_share,0.1.0,0.8325384518806469,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",modal_directness_gap,0.1.0,1.1440018500730496,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",low_stress_route_fraction,0.1.0,0.3852326400668041,ok,
2025-01-01,osm,BE,0.5.0,"Ghent, Belgium",mean_route_lts,0.1.0,1.3419491473273193,ok,
