snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",meshedness_road,0.1.0,0.1293219577907499,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",meshedness_bike,0.1.0,0.5152979066022544,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",n_components_bike,0.1.0,86.0,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",components_per_km_road,0.1.0,0.011039540984144044,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",components_per_km_bike,0.1.0,0.47592221298676274,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",lcc_length_share_road,0.1.0,0.9995034473981771,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",lcc_length_share_bike,0.1.0,0.7276980883252944,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",lcc_length_km_road,0.1.0,181.07699384127503,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",lcc_length_km_bike,0.1.0,131.49635358103356,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",component_size_gini_road,0.1.0,0.4995034473981781,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",component_size_gini_bike,0.1.0,0.9118976505738441,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",street_density_km2,0.1.0,3.5650016240167117,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",cycle_network_density_km2,0.1.0,3.5558483296357295,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",intersection_density_km2_road,0.1.0,15.60464667936997,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",intersection_density_km2_bike,0.1.0,23.771012848271027,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",low_stress_coverage,0.1.0,0.849740324317183,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",lts1_coverage,0.1.0,0.5437446049680221,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",lts2_coverage,0.1.0,0.3059957193491609,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",bikeable_length_share,0.1.0,0.9974324571637448,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",entropy_gap_kl,0.1.0,0.08561366724040494,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",bike_lcc_share_of_road,0.1.0,0.7258296923116582,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",intersection_ratio_bike_road,0.1.0,1.523329129886507,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",bike_offroad_share,0.1.0,0.969563710800914,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",modal_directness_gap,0.1.0,1.076632070308023,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",low_stress_route_fraction,0.1.0,0.6315638450502152,ok,
2025-01-01,osm,DE,0.5.0,"Greifswald, Germany",mean_route_lts,0.1.0,1.176436400905259,ok,
