snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",length_km_bike,0.1.0,773.7060527530007,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",edge_length_avg_m_road,0.1.0,103.42219278766215,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",edge_length_avg_m_bike,0.1.0,94.5388627508554,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",k_avg_road,0.1.0,2.6884111370990995,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",k_avg_bike,0.1.0,3.629268292682927,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",intersection_count_road,0.1.0,48668.0,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",intersection_count_bike,0.1.0,3153.0,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",intersection_density_per_km_road,0.1.0,5.60823738691076,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",intersection_density_per_km_bike,0.1.0,4.075191073898151,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",dead_end_proportion_road,0.1.0,0.22032296305789625,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",dead_end_proportion_bike,0.1.0,0.024168514412416853,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",three_way_proportion_road,0.1.0,0.6520137131139663,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",three_way_proportion_bike,0.1.0,0.005321507760532151,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",four_way_proportion_road,0.1.0,0.1276473038351863,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",four_way_proportion_bike,0.1.0,0.6937915742793792,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",self_loop_proportion_road,0.1.0,0.001382466510940554,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",self_loop_proportion_bike,0.1.0,0.002321603128054741,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",circuity_avg_road,0.1.0,1.0575848802250176,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",circuity_avg_bike,0.1.0,1.0716948008322207,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",linearity_mean_road,0.1.0,0.9763090566517207,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",linearity_mean_bike,0.1.0,0.9637228356183817,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",linearity_median_bike,0.1.0,0.9998347410796146,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",orientation_entropy_road,0.1.0,3.5633474412483994,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",orientation_entropy_bike,0.1.0,3.5070720968649223,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",orientation_order_road,0.1.0,0.018276607466046646,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",orientation_order_bike,0.1.0,0.06837439890504249,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",connectivity_ratio_road,0.1.0,0.44808287941898967,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",connectivity_ratio_bike,0.1.0,0.6051464063886424,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",meshedness_road,0.1.0,0.1721977907544918,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",meshedness_bike,0.1.0,0.4444814198557959,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",n_components_road,0.1.0,11.0,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",n_components_bike,0.1.0,333.0,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",components_per_km_road,0.1.0,0.0012675805715463622,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",components_per_km_bike,0.1.0,0.43039601256203114,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",lcc_length_share_road,0.1.0,0.9997688694991012,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",lcc_length_share_bike,0.1.0,0.16612008172840445,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",lcc_length_km_road,0.1.0,8675.943613646556,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",lcc_length_km_bike,0.1.0,128.52811271708967,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",component_size_gini_road,0.1.0,0.9089410854310713,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",component_size_gini_bike,0.1.0,0.7857889553060251,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",street_density_km2,0.1.0,7.221004471529873,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",cycle_network_density_km2,0.1.0,0.6438081901246084,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",intersection_density_km2_road,0.1.0,40.497107248283605,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",intersection_density_km2_bike,0.1.0,2.623641389698328,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",low_stress_coverage,0.1.0,0.832864828385022,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",lts1_coverage,0.1.0,0.1972113723753426,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",lts2_coverage,0.1.0,0.6356534560096797,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",bikeable_length_share,0.1.0,0.08915770550522986,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",entropy_gap_kl,0.1.0,0.05863308037629221,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",bike_lcc_share_of_road,0.1.0,0.0148108853252458,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",intersection_ratio_bike_road,0.1.0,0.06478589627681433,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",bike_offroad_share,0.1.0,0.8501957044967583,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",modal_directness_gap,0.1.0,1.1616191471761907,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",low_stress_route_fraction,0.1.0,0.00606516290726817,ok,
2025-01-01,osm,BR,0.5.0,"Rio de Janeiro, Brazil",mean_route_lts,0.1.0,1.8919073266054562,ok,
