snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",self_loop_proportion_road,0.1.0,0.0027613412228796844,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",circuity_avg_road,0.1.0,1.1096414861021229,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",circuity_avg_bike,0.1.0,1.0587909797643367,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",linearity_mean_road,0.1.0,0.9587243573679485,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",linearity_mean_bike,0.1.0,0.9637028464962124,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",linearity_median_road,0.1.0,0.9994075582909729,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",linearity_median_bike,0.1.0,0.9992333508690202,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",orientation_entropy_road,0.1.0,3.5502645589913193,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",orientation_entropy_bike,0.1.0,3.5216965101113384,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",orientation_order_road,0.1.0,0.03004038088673122,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",orientation_order_bike,0.1.0,0.055481531123051986,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",connectivity_ratio_road,0.1.0,0.447800741918389,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",connectivity_ratio_bike,0.1.0,0.627979679562329,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",meshedness_road,0.1.0,0.17201166180758018,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",meshedness_bike,0.1.0,0.4826979472140763,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",n_components_bike,0.1.0,71.0,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",components_per_km_road,0.1.0,0.004411170312579318,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",components_per_km_bike,0.1.0,0.4038047336727662,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",lcc_length_share_road,0.1.0,0.999309373886291,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",lcc_length_share_bike,0.1.0,0.11826320748719257,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",lcc_length_km_road,0.1.0,679.6219391279661,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",lcc_length_km_bike,0.1.0,20.793930906206636,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",component_size_gini_road,0.1.0,0.665997502335339,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",component_size_gini_bike,0.1.0,0.7284217038149474,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",street_density_km2,0.1.0,1.4372189430136866,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",cycle_network_density_km2,0.1.0,0.37157154385562746,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",intersection_density_km2_road,0.1.0,3.100170774174216,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",intersection_density_km2_bike,0.1.0,1.2721900518424527,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",low_stress_coverage,0.1.0,0.4656102151062893,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",lts1_coverage,0.1.0,0.29840308364785684,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",lts2_coverage,0.1.0,0.16720713145843247,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",bikeable_length_share,0.1.0,0.2585351004882274,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",entropy_gap_kl,0.1.0,0.09887637205544417,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",bike_lcc_share_of_road,0.1.0,0.03057519023176142,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",intersection_ratio_bike_road,0.1.0,0.4103612815269257,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",bike_offroad_share,0.1.0,0.9973606318179651,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",modal_directness_gap,0.1.0,1.1357774620126047,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",low_stress_route_fraction,0.1.0,0.08581693580351092,ok,
2025-01-01,osm,IT,0.5.0,"Grosseto, Italy",mean_route_lts,0.1.0,1.6794477534280607,ok,
