snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",linearity_mean_bike,0.1.0,0.972311889847683,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",linearity_median_road,0.1.0,0.9986979972183727,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",linearity_median_bike,0.1.0,0.999016033771883,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",orientation_entropy_road,0.1.0,3.5096740647666,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",orientation_entropy_bike,0.1.0,3.4630852750838055,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",orientation_order_road,0.1.0,0.06608698622531939,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",orientation_order_bike,0.1.0,0.10661911970592064,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",connectivity_ratio_road,0.1.0,0.3979420914094281,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",connectivity_ratio_bike,0.1.0,0.6544647809206877,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",meshedness_road,0.1.0,0.09658886894075404,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",meshedness_bike,0.1.0,0.4918851435705368,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",n_components_bike,0.1.0,26.0,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",components_per_km_road,0.1.0,0.0034615690357806504,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",components_per_km_bike,0.1.0,0.1551482787073108,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",lcc_length_share_road,0.1.0,0.9999999999999988,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",lcc_length_share_bike,0.1.0,0.6387489723614829,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",lcc_length_km_road,0.1.0,288.88633728331223,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",lcc_length_km_bike,0.1.0,107.04258803108453,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",component_size_gini_bike,0.1.0,0.8304650921814911,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",street_density_km2,0.1.0,4.599883811358083,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",cycle_network_density_km2,0.1.0,2.668371206297653,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",intersection_density_km2_road,0.1.0,14.696758586127713,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",intersection_density_km2_bike,0.1.0,16.097966338651265,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",low_stress_coverage,0.1.0,0.8115369159880459,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",lts1_coverage,0.1.0,0.44692957534780037,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",lts2_coverage,0.1.0,0.3646073406402455,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",bikeable_length_share,0.1.0,0.5800953493018415,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",entropy_gap_kl,0.1.0,0.12240856526538854,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",bike_lcc_share_of_road,0.1.0,0.37053530823822667,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",intersection_ratio_bike_road,0.1.0,1.09534127843987,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",modal_directness_gap,0.1.0,1.0950827268595826,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",low_stress_route_fraction,0.1.0,0.25385863025166117,ok,
2025-01-01,osm,NZ,0.5.0,"Rotorua, New Zealand",mean_route_lts,0.1.0,1.2871011331949105,ok,
