snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Bremerton, United States",low_stress_coverage,0.1.0,0.8076719838750228,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",lts1_coverage,0.1.0,0.4642422560706499,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",lts2_coverage,0.1.0,0.34342972780437275,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",bikeable_length_share,0.1.0,0.017590327036979957,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",entropy_gap_kl,0.1.0,1.6666208996745333,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",bike_lcc_share_of_road,0.1.0,0.006689752312568964,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",intersection_ratio_bike_road,0.1.0,0.020657276995305163,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",bike_offroad_share,0.1.0,0.9825575907865959,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",modal_directness_gap,0.1.0,1.1824927666025502,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",low_stress_route_fraction,0.1.0,0.05623418069770001,ok,
2025-01-01,osm,US,0.5.0,"Bremerton, United States",mean_route_lts,0.1.0,1.8465023157110467,ok,
