snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",intersection_count_bike,0.1.0,191.0,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",intersection_density_per_km_road,0.1.0,2.615101624062452,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",intersection_density_per_km_bike,0.1.0,2.431462186290593,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",dead_end_proportion_road,0.1.0,0.1804255319148936,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",dead_end_proportion_bike,0.1.0,0.027874564459930314,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",three_way_proportion_road,0.1.0,0.656595744680851,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",three_way_proportion_bike,0.1.0,0.04878048780487805,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",four_way_proportion_road,0.1.0,0.16297872340425532,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",four_way_proportion_bike,0.1.0,0.6167247386759582,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",self_loop_proportion_road,0.1.0,0.0018220467658669906,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",circuity_avg_road,0.1.0,1.0732848348419655,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",circuity_avg_bike,0.1.0,1.0447058610441358,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",linearity_mean_road,0.1.0,0.9637183164631172,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",linearity_mean_bike,0.1.0,0.9712401419002907,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",linearity_median_road,0.1.0,0.9999900289451656,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",linearity_median_bike,0.1.0,0.9973193779166922,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",orientation_entropy_road,0.1.0,2.94944291015499,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",orientation_entropy_bike,0.1.0,3.405664036304371,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",orientation_order_road,0.1.0,0.4938822051129883,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",orientation_order_bike,0.1.0,0.15533837439380083,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",connectivity_ratio_road,0.1.0,0.4674900624645088,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",connectivity_ratio_bike,0.1.0,0.5625730994152047,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",meshedness_road,0.1.0,0.20106496272630459,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",meshedness_bike,0.1.0,0.4165202108963093,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",n_components_bike,0.1.0,43.0,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",components_per_km_road,0.1.0,0.0013577890052245338,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",components_per_km_bike,0.1.0,0.5473972461282487,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",lcc_length_share_road,0.1.0,1.0000000000000007,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",lcc_length_share_bike,0.1.0,0.23504178958766053,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",lcc_length_km_road,0.1.0,736.4914549699372,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",lcc_length_km_bike,0.1.0,18.463368282823804,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",component_size_gini_bike,0.1.0,0.6732529622648344,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",street_density_km2,0.1.0,3.2407623369175256,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",cycle_network_density_km2,0.1.0,0.3456569694707642,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",intersection_density_km2_road,0.1.0,8.47492285047345,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",intersection_density_km2_bike,0.1.0,0.8404518506959651,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",low_stress_coverage,0.1.0,0.7771617818234686,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",lts1_coverage,0.1.0,0.3980878965216265,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",lts2_coverage,0.1.0,0.3790738853018421,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",bikeable_length_share,0.1.0,0.10665915409259487,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",entropy_gap_kl,0.1.0,0.5012936177552572,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",bike_lcc_share_of_road,0.1.0,0.025069358453829543,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",intersection_ratio_bike_road,0.1.0,0.09916926272066459,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",modal_directness_gap,0.1.0,1.168570991554373,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",low_stress_route_fraction,0.1.0,0.01675444622547897,ok,
2025-01-01,osm,CA,0.5.0,"Niagara Falls, Canada",mean_route_lts,0.1.0,1.895234515725194,ok,
