snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",linearity_mean_road,0.1.0,0.9675318679123048,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",linearity_mean_bike,0.1.0,0.9530834338307014,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",linearity_median_road,0.1.0,0.9999997464668654,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",linearity_median_bike,0.1.0,0.9953983086533466,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",orientation_entropy_road,0.1.0,3.1149395245786744,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",orientation_entropy_bike,0.1.0,3.27963064498787,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",orientation_order_road,0.1.0,0.3810396714833695,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",orientation_order_bike,0.1.0,0.2574826276420203,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",connectivity_ratio_road,0.1.0,0.426213430157339,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",connectivity_ratio_bike,0.1.0,0.7011925042589437,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",meshedness_road,0.1.0,0.1396688264938805,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",meshedness_bike,0.1.0,0.5692622252513205,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",n_components_road,0.1.0,13.0,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",n_components_bike,0.1.0,104.0,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",components_per_km_road,0.1.0,0.0045679789572724,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",components_per_km_bike,0.1.0,0.2043882167028037,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",lcc_length_share_road,0.1.0,0.9994951766330302,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",lcc_length_share_bike,0.1.0,0.3632526267822549,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",component_size_gini_road,0.1.0,0.9227608497784012,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",component_size_gini_bike,0.1.0,0.7923663204364058,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",low_stress_coverage,0.1.0,0.6512751864747982,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",bikeable_length_share,0.1.0,0.1787961764513901,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",entropy_gap_kl,0.1.0,0.0614038538449766,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",bike_lcc_share_of_road,0.1.0,0.064948180754591,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",intersection_ratio_bike_road,0.1.0,0.2074882995319812,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",modal_directness_gap,0.1.0,1.1257693728772522,ok,
2025-01-01,osm,US,0.2.0,"Las Vegas, United States",low_stress_route_fraction,0.1.0,0.0056281407035175,ok,
