snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"New Bern, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",n_components_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",components_per_km_road,0.1.0,0.0035161854496449573,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",components_per_km_bike,0.1.0,7.431422424019045,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",lcc_length_share_road,0.1.0,1.0000000000000016,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",lcc_length_share_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",lcc_length_km_road,0.1.0,284.399106452413,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",lcc_length_km_bike,0.1.0,0.13456374068683102,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",street_density_km2,0.1.0,3.7332506681044446,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",cycle_network_density_km2,0.1.0,0.0017663915371893175,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",intersection_density_km2_road,0.1.0,13.336830505931223,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",low_stress_coverage,0.1.0,0.8496497075522406,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",lts1_coverage,0.1.0,0.31375786034683645,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",lts2_coverage,0.1.0,0.535891847205404,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",bikeable_length_share,0.1.0,0.0004731510670528323,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",entropy_gap_kl,0.1.0,2.608509515938245,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",bike_lcc_share_of_road,0.1.0,0.0004731510670528323,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",modal_directness_gap,0.1.0,1.160847384029306,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",low_stress_route_fraction,0.1.0,0.04844896992659247,ok,
2025-01-01,osm,US,0.5.0,"New Bern, United States",mean_route_lts,0.1.0,2.0077173885577766,ok,
