snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",k_avg_road,0.1.0,2.455157745480326,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",k_avg_bike,0.1.0,3.363499245852187,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",intersection_count_road,0.1.0,1956.0,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",intersection_count_bike,0.1.0,746.0,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",intersection_density_per_km_road,0.1.0,5.1332582789761405,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",intersection_density_per_km_bike,0.1.0,5.403989307173866,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",dead_end_proportion_road,0.1.0,0.30627437079049985,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",dead_end_proportion_bike,0.1.0,0.029411764705882353,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",three_way_proportion_road,0.1.0,0.6263736263736264,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",three_way_proportion_bike,0.1.0,0.012066365007541479,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",four_way_proportion_road,0.1.0,0.06699751861042183,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",four_way_proportion_bike,0.1.0,0.55052790346908,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",self_loop_proportion_road,0.1.0,0.0008663008951775916,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",self_loop_proportion_bike,0.1.0,0.0008968609865470852,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",circuity_avg_road,0.1.0,1.0720414386009236,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",circuity_avg_bike,0.1.0,1.0769771378249478,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",linearity_mean_road,0.1.0,0.9674413317863073,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",linearity_mean_bike,0.1.0,0.9693890927618484,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",linearity_median_road,0.1.0,0.9997683434908892,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",linearity_median_bike,0.1.0,0.9996668968764124,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",orientation_entropy_road,0.1.0,3.5490602000992846,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",orientation_entropy_bike,0.1.0,3.5216462877580144,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",orientation_order_road,0.1.0,0.0311197436412175,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",orientation_order_bike,0.1.0,0.055525958710114565,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",connectivity_ratio_road,0.1.0,0.409483268298451,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",connectivity_ratio_bike,0.1.0,0.5614300100704934,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",meshedness_road,0.1.0,0.11459996452013482,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",meshedness_bike,0.1.0,0.38836418587079713,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",n_components_bike,0.1.0,124.0,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",components_per_km_road,0.1.0,0.010497460693202742,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",components_per_km_bike,0.1.0,0.8982502333640207,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",lcc_length_share_road,0.1.0,0.9980270581310962,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",lcc_length_share_bike,0.1.0,0.11449853761814321,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",lcc_length_km_road,0.1.0,380.2927535712834,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",lcc_length_km_bike,0.1.0,15.806084025692668,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",component_size_gini_road,0.1.0,0.7485210368457915,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",component_size_gini_bike,0.1.0,0.6786528760723307,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",street_density_km2,0.1.0,6.867032169123939,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",cycle_network_density_km2,0.1.0,2.4878127781112878,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",intersection_density_km2_road,0.1.0,35.25024973415095,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",intersection_density_km2_bike,0.1.0,13.444113651163908,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",low_stress_coverage,0.1.0,0.7659768898738644,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",lts1_coverage,0.1.0,0.311179196200864,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",lts2_coverage,0.1.0,0.45479769367300055,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",bikeable_length_share,0.1.0,0.3622835479491674,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",entropy_gap_kl,0.1.0,0.031735619285524555,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",bike_lcc_share_of_road,0.1.0,0.041480936443292135,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",intersection_ratio_bike_road,0.1.0,0.38139059304703476,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",modal_directness_gap,0.1.0,1.1321726083612875,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",low_stress_route_fraction,0.1.0,0.07346826380283629,ok,
2025-01-01,osm,IT,0.5.0,"Treviso, Italy",mean_route_lts,0.1.0,1.6436267111159821,ok,
