snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Ector, United States",connectivity_ratio_road,0.1.0,0.5294117647058824,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",meshedness_road,0.1.0,0.2835820895522388,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",components_per_km_road,0.1.0,0.10608980339978963,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",lcc_length_share_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",lcc_length_km_road,0.1.0,9.425976559043967,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",street_density_km2,0.1.0,3.0963076229693143,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",intersection_density_km2_road,0.1.0,10.511573343554703,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",low_stress_coverage,0.1.0,0.793635707671184,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",lts1_coverage,0.1.0,0.2547440408078695,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",lts2_coverage,0.1.0,0.5388916668633145,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Ector, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",modal_directness_gap,0.1.0,1.0073880168598266,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",low_stress_route_fraction,0.1.0,0.6242424242424243,ok,
2025-01-01,osm,US,0.5.0,"Ector, United States",mean_route_lts,0.1.0,2.019867730278929,ok,
