snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",circuity_avg_bike,0.1.0,1.0605822713698398,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",linearity_mean_road,0.1.0,0.9608944254231303,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",linearity_mean_bike,0.1.0,0.9750525785395563,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",linearity_median_road,0.1.0,0.9983380495971057,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",orientation_entropy_road,0.1.0,3.569210538090417,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",orientation_entropy_bike,0.1.0,3.537161434338769,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",orientation_order_road,0.1.0,0.012981660700986053,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",orientation_order_bike,0.1.0,0.04175128425842378,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",connectivity_ratio_road,0.1.0,0.4766007771583038,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",connectivity_ratio_bike,0.1.0,0.5505952380952381,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",meshedness_road,0.1.0,0.2149556400506971,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",meshedness_bike,0.1.0,0.3479231799910674,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",n_components_bike,0.1.0,51.0,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",components_per_km_road,0.1.0,0.006325139733340216,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",components_per_km_bike,0.1.0,0.507939927066634,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",lcc_length_share_road,0.1.0,0.9998449966827909,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",lcc_length_share_bike,0.1.0,0.22492172155715698,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",lcc_length_km_road,0.1.0,316.1495362426679,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",lcc_length_km_bike,0.1.0,22.58339458695513,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",component_size_gini_road,0.1.0,0.49984499668279336,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",component_size_gini_bike,0.1.0,0.7344814696303128,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",street_density_km2,0.1.0,8.192503792214787,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",cycle_network_density_km2,0.1.0,2.6014447309719917,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",intersection_density_km2_road,0.1.0,43.735009176416355,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",intersection_density_km2_bike,0.1.0,17.85155291620312,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",low_stress_coverage,0.1.0,0.7732646497837197,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",lts1_coverage,0.1.0,0.3628933870997984,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",lts2_coverage,0.1.0,0.4103712626839212,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",bikeable_length_share,0.1.0,0.31753964318504263,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",entropy_gap_kl,0.1.0,0.06630597576572593,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",bike_lcc_share_of_road,0.1.0,0.07142156320782514,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",intersection_ratio_bike_road,0.1.0,0.408175355450237,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",modal_directness_gap,0.1.0,1.1511137088962422,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",low_stress_route_fraction,0.1.0,0.3934035203158414,ok,
2025-01-01,osm,ES,0.5.0,"A Coruña, Spain",mean_route_lts,0.1.0,1.5143389930355915,ok,
