snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",four_way_proportion_road,0.1.0,0.07760446755247448,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",four_way_proportion_bike,0.1.0,0.6214298385666135,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",self_loop_proportion_road,0.1.0,0.0013640497120339496,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",self_loop_proportion_bike,0.1.0,0.0004032258064516129,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",circuity_avg_road,0.1.0,1.0761528255964916,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",circuity_avg_bike,0.1.0,1.0422969076113595,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",linearity_mean_road,0.1.0,0.9597005036122378,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",linearity_mean_bike,0.1.0,0.9784645594297633,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",linearity_median_road,0.1.0,0.996668379828088,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",linearity_median_bike,0.1.0,0.9999115204647894,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",orientation_entropy_road,0.1.0,3.548536753283502,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",orientation_entropy_bike,0.1.0,3.560177610242204,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",orientation_order_road,0.1.0,0.03158867643380603,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",orientation_order_bike,0.1.0,0.02113334236748743,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",connectivity_ratio_road,0.1.0,0.4236820137417325,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",connectivity_ratio_bike,0.1.0,0.5868086364980775,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",meshedness_road,0.1.0,0.13563240535593873,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",meshedness_bike,0.1.0,0.4223977282811252,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",n_components_bike,0.1.0,477.0,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",components_per_km_road,0.1.0,0.003074569257701388,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",components_per_km_bike,0.1.0,0.8633230508906783,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",lcc_length_share_road,0.1.0,0.9991605121294698,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",lcc_length_share_bike,0.1.0,0.09720516364330521,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",lcc_length_km_road,0.1.0,974.9273101850334,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",lcc_length_km_bike,0.1.0,53.70743085108239,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",component_size_gini_road,0.1.0,0.6658383570707758,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",component_size_gini_bike,0.1.0,0.7708906783975282,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",street_density_km2,0.1.0,6.701458032517819,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",cycle_network_density_km2,0.1.0,3.7946993255195016,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",intersection_density_km2_road,0.1.0,26.09165464255388,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",intersection_density_km2_bike,0.1.0,24.896617025337672,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",low_stress_coverage,0.1.0,0.8615044931023498,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",lts1_coverage,0.1.0,0.5543743955507855,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",lts2_coverage,0.1.0,0.3071300975515643,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",bikeable_length_share,0.1.0,0.5662498081919327,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",entropy_gap_kl,0.1.0,0.008012861947591716,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",bike_lcc_share_of_road,0.1.0,0.055042405268287,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",intersection_ratio_bike_road,0.1.0,0.9541984732824428,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",bike_offroad_share,0.1.0,0.9163825074592692,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",modal_directness_gap,0.1.0,1.1776579095506157,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",low_stress_route_fraction,0.1.0,0.20619387665142758,ok,
2025-01-01,osm,DE,0.5.0,"Bochum, Germany",mean_route_lts,0.1.0,1.4919222982640492,ok,
