snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Matera, Italy",lcc_length_km_bike,0.1.0,12.494964759445505,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",component_size_gini_road,0.1.0,0.8992298568870212,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",component_size_gini_bike,0.1.0,0.6511517555254307,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",street_density_km2,0.1.0,1.039437358756595,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",cycle_network_density_km2,0.1.0,0.015206815396846086,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",intersection_density_km2_road,0.1.0,0.6998343710796687,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",intersection_density_km2_bike,0.1.0,0.04733319605227635,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",low_stress_coverage,0.1.0,0.29635142523752983,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",lts1_coverage,0.1.0,0.1522152571188157,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",lts2_coverage,0.1.0,0.14413616811871416,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",bikeable_length_share,0.1.0,0.014629852649357261,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",entropy_gap_kl,0.1.0,0.3663562625347257,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",bike_lcc_share_of_road,0.1.0,0.0034907193978622455,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",intersection_ratio_bike_road,0.1.0,0.06763485477178423,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",bike_offroad_share,0.1.0,0.9170515627669232,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",modal_directness_gap,0.1.0,1.0476350034042272,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",low_stress_route_fraction,0.1.0,0.004885270170244264,ok,
2025-01-01,osm,IT,0.5.0,"Matera, Italy",mean_route_lts,0.1.0,3.015799985557676,ok,
