snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",intersection_density_km2_road,0.1.0,27.47673748408367,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",intersection_density_km2_bike,0.1.0,15.135007888017043,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",low_stress_coverage,0.1.0,0.8943304843134218,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",lts1_coverage,0.1.0,0.47687254374584254,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",lts2_coverage,0.1.0,0.41745794056757923,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",bikeable_length_share,0.1.0,0.4457252312610171,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",entropy_gap_kl,0.1.0,0.09902727614606743,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",bike_lcc_share_of_road,0.1.0,0.09082878535162132,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",intersection_ratio_bike_road,0.1.0,0.5508298755186722,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",bike_offroad_share,0.1.0,0.9594583241174589,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",modal_directness_gap,0.1.0,1.1470035265519622,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",low_stress_route_fraction,0.1.0,0.13806110901546587,ok,
2025-01-01,osm,US,0.5.0,"San Luis Obispo, United States",mean_route_lts,0.1.0,1.5810927642803174,ok,
