snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",connectivity_ratio_road,0.1.0,0.3860759493670886,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",connectivity_ratio_bike,0.1.0,0.6332520144895395,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",meshedness_road,0.1.0,0.07911573829889697,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",meshedness_bike,0.1.0,0.48674725518465123,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",n_components_bike,0.1.0,334.0,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",components_per_km_road,0.1.0,0.0008077250378022168,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",components_per_km_bike,0.1.0,0.5204041962510568,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",lcc_length_share_road,0.1.0,0.9997527579096416,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",lcc_length_share_bike,0.1.0,0.21695747650645006,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",lcc_length_km_road,0.1.0,2475.477943905078,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",lcc_length_km_bike,0.1.0,139.2452206864909,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",component_size_gini_road,0.1.0,0.4997527579096501,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",component_size_gini_bike,0.1.0,0.8378717577898849,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",street_density_km2,0.1.0,9.246095019186996,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",cycle_network_density_km2,0.1.0,2.3966111686845375,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",intersection_density_km2_road,0.1.0,51.35578178983131,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",intersection_density_km2_bike,0.1.0,12.15092808435331,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",low_stress_coverage,0.1.0,0.7760210413944665,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",lts1_coverage,0.1.0,0.3176745124448064,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",lts2_coverage,0.1.0,0.45834652894966,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",bikeable_length_share,0.1.0,0.2592025242776783,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",entropy_gap_kl,0.1.0,0.01545628626234941,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",bike_lcc_share_of_road,0.1.0,0.05623592557138695,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",intersection_ratio_bike_road,0.1.0,0.2366029229986185,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",bike_offroad_share,0.1.0,0.9948721626252859,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",modal_directness_gap,0.1.0,1.2428520282460895,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",low_stress_route_fraction,0.1.0,0.02112261859097302,ok,
2025-01-01,osm,UK,0.5.0,"Birmingham, United Kingdom",mean_route_lts,0.1.0,1.2908892523328381,ok,
