snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",component_size_gini_bike,0.1.0,0.9264243493724992,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",street_density_km2,0.1.0,5.894020440179635,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",cycle_network_density_km2,0.1.0,7.689489942248558,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",intersection_density_km2_road,0.1.0,23.91163250477772,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",intersection_density_km2_bike,0.1.0,53.65776217598674,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",low_stress_coverage,0.1.0,0.8826785626430439,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",lts1_coverage,0.1.0,0.59204908497502,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",lts2_coverage,0.1.0,0.290629477668024,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",bikeable_length_share,0.1.0,1.3046255981450587,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",entropy_gap_kl,0.1.0,0.0084869109362443,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",bike_lcc_share_of_road,0.1.0,1.0400088331360713,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",intersection_ratio_bike_road,0.1.0,2.2440024605290136,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",bike_offroad_share,0.1.0,0.9500830075963888,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",modal_directness_gap,0.1.0,1.0646998375575318,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",low_stress_route_fraction,0.1.0,0.8316519625836993,ok,
2025-01-01,osm,DE,0.5.0,"Hannover, Germany",mean_route_lts,0.1.0,1.0775167876780585,ok,
