snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Angers, France",intersection_density_per_km_road,0.1.0,5.150917848145958,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",intersection_density_per_km_bike,0.1.0,8.940755144819684,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",dead_end_proportion_road,0.1.0,0.2129809560823941,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",dead_end_proportion_bike,0.1.0,0.0553462764416111,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",three_way_proportion_road,0.1.0,0.661095996890789,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",three_way_proportion_bike,0.1.0,0.0159374094465372,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",four_way_proportion_road,0.1.0,0.1255343956471045,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",four_way_proportion_bike,0.1.0,0.6006954505940307,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",self_loop_proportion_road,0.1.0,0.0025854639471416,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",circuity_avg_road,0.1.0,1.0745810819341528,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",circuity_avg_bike,0.1.0,1.0320808717041452,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",linearity_mean_road,0.1.0,0.96241479195727,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",linearity_mean_bike,0.1.0,0.9829432390262492,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",linearity_median_road,0.1.0,0.9982127046289816,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",linearity_median_bike,0.1.0,0.9998343203671464,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",orientation_entropy_road,0.1.0,3.5281186935769164,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",orientation_entropy_bike,0.1.0,3.5060269470491545,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",orientation_order_road,0.1.0,0.0497917434684856,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",orientation_order_bike,0.1.0,0.0692924096754552,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",connectivity_ratio_road,0.1.0,0.4513159600674186,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",connectivity_ratio_bike,0.1.0,0.5890596308108631,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",meshedness_road,0.1.0,0.1773973935032095,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",meshedness_bike,0.1.0,0.4320719153255038,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",n_components_bike,0.1.0,336.0,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",components_per_km_road,0.1.0,0.0101796795417904,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",components_per_km_bike,0.1.0,1.4116981807610027,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",lcc_length_share_road,0.1.0,0.999723659226895,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",lcc_length_share_bike,0.1.0,0.205061276135541,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",lcc_length_km_road,0.1.0,392.8310926184856,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",lcc_length_km_bike,0.1.0,48.80688359632199,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",component_size_gini_road,0.1.0,0.7498036610143335,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",component_size_gini_bike,0.1.0,0.7757160765195803,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",street_density_km2,0.1.0,8.827524946455734,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",cycle_network_density_km2,0.1.0,5.347003779877115,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",intersection_density_km2_road,0.1.0,45.46985580165253,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",intersection_density_km2_bike,0.1.0,47.80625155430661,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",low_stress_coverage,0.1.0,0.8395876996768592,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",lts1_coverage,0.1.0,0.4946558469614399,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",lts2_coverage,0.1.0,0.3449318527154192,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",bikeable_length_share,0.1.0,0.6057194754260021,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",entropy_gap_kl,0.1.0,0.0109487383494536,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",bike_lcc_share_of_road,0.1.0,0.1242096086110064,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",intersection_ratio_bike_road,0.1.0,1.051383399209486,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",bike_offroad_share,0.1.0,0.9924273815482848,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",modal_directness_gap,0.1.0,1.14749638809635,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",low_stress_route_fraction,0.1.0,0.5126317971804288,ok,
2025-01-01,osm,FR,0.5.0,"Angers, France",mean_route_lts,0.1.0,1.420216238146079,ok,
