snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",circuity_avg_road,0.1.0,1.0335344414709642,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",circuity_avg_bike,0.1.0,1.1588939478388935,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",linearity_mean_road,0.1.0,0.9842211245939116,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",linearity_mean_bike,0.1.0,0.9461515078979916,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",linearity_median_bike,0.1.0,0.9967477320516648,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",orientation_entropy_road,0.1.0,3.2893398713059203,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",orientation_entropy_bike,0.1.0,2.4731750908691104,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",orientation_order_road,0.1.0,0.2498476879666546,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",orientation_order_bike,0.1.0,0.7553107548340576,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",connectivity_ratio_road,0.1.0,0.4604625398144301,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",connectivity_ratio_bike,0.1.0,0.5964912280701754,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",meshedness_road,0.1.0,0.1907334302929565,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",meshedness_bike,0.1.0,0.4594594594594595,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",n_components_bike,0.1.0,4.0,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",components_per_km_road,0.1.0,0.0070002581155534,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",components_per_km_bike,0.1.0,0.8383962837321431,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",lcc_length_share_road,0.1.0,0.99971367095072,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",lcc_length_share_bike,0.1.0,0.8045971371316427,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",component_size_gini_road,0.1.0,0.4997136709507186,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",component_size_gini_bike,0.1.0,0.5983498497753061,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",low_stress_coverage,0.1.0,0.833887037380064,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",bikeable_length_share,0.1.0,0.0166991630363428,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",entropy_gap_kl,0.1.0,1.3878078730769223,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",bike_lcc_share_of_road,0.1.0,0.0134360987715359,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",intersection_ratio_bike_road,0.1.0,0.0071193866374589,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",modal_directness_gap,0.1.0,1.0317736152033006,ok,
2025-01-01,osm,ME,0.2.0,"Orizaba, Mexico",low_stress_route_fraction,0.1.0,0.791859296482412,ok,
