snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",meshedness_bike,0.1.0,0.5329558524285588,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",n_components_bike,0.1.0,640.0,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",components_per_km_road,0.1.0,0.0013598887469818844,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",components_per_km_bike,0.1.0,0.23805844715766533,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",lcc_length_share_road,0.1.0,0.998211898418608,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",lcc_length_share_bike,0.1.0,0.56714972358108,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",lcc_length_km_road,0.1.0,4404.236305215512,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",lcc_length_km_bike,0.1.0,1524.7340618478179,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",component_size_gini_road,0.1.0,0.8321509497206176,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",component_size_gini_bike,0.1.0,0.9037063661650553,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",street_density_km2,0.1.0,5.623860224899802,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",cycle_network_density_km2,0.1.0,3.4267547658160313,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",intersection_density_km2_road,0.1.0,17.58872110184017,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",intersection_density_km2_bike,0.1.0,16.279668520378483,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",low_stress_coverage,0.1.0,0.7833478935279948,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",lts1_coverage,0.1.0,0.5349159606409005,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",lts2_coverage,0.1.0,0.24843193288709453,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",bikeable_length_share,0.1.0,0.6093243126214226,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",entropy_gap_kl,0.1.0,0.04280301029236763,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",bike_lcc_share_of_road,0.1.0,0.34557811547447137,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",intersection_ratio_bike_road,0.1.0,0.9255743169794912,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",bike_offroad_share,0.1.0,0.9890160726645303,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",modal_directness_gap,0.1.0,1.1521880203771062,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",low_stress_route_fraction,0.1.0,0.21194869949624756,ok,
2025-01-01,osm,CA,0.5.0,"Edmonton, Canada",mean_route_lts,0.1.0,1.1318979460243657,ok,
