snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Genesee, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",circuity_avg_road,0.1.0,1.1352204291880013,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Genesee, United States",linearity_mean_road,0.1.0,0.9249211211768142,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",linearity_median_road,0.1.0,0.9806670923364786,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",orientation_entropy_road,0.1.0,3.4865414380687065,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Genesee, United States",orientation_order_road,0.1.0,0.0863247064601842,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Genesee, United States",connectivity_ratio_road,0.1.0,0.38257575757575757,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",meshedness_road,0.1.0,0.07122507122507123,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",components_per_km_road,0.1.0,0.008988693907294995,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",lcc_length_share_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",lcc_length_km_road,0.1.0,111.25086806976768,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",street_density_km2,0.1.0,1.1829852251666009,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",intersection_density_km2_road,0.1.0,1.1909511136180024,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",low_stress_coverage,0.1.0,0.8667578351706192,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",lts1_coverage,0.1.0,0.1274505344206341,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",lts2_coverage,0.1.0,0.7393073007499851,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Genesee, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",modal_directness_gap,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",low_stress_route_fraction,0.1.0,0.321010101010101,ok,
2025-01-01,osm,US,0.5.0,"Genesee, United States",mean_route_lts,0.1.0,2.381001841095367,ok,
