snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",linearity_mean_bike,0.1.0,0.9815207643532597,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",linearity_median_road,0.1.0,0.9992872810538095,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",linearity_median_bike,0.1.0,0.999612874143064,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",orientation_entropy_road,0.1.0,3.5502044390788816,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",orientation_entropy_bike,0.1.0,3.5360557539853894,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",orientation_order_road,0.1.0,0.03009427541576093,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",orientation_order_bike,0.1.0,0.04273623071360233,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",connectivity_ratio_road,0.1.0,0.42495921696574224,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",connectivity_ratio_bike,0.1.0,0.546074074074074,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",meshedness_road,0.1.0,0.13745751189666894,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",meshedness_bike,0.1.0,0.3461253519039858,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",n_components_bike,0.1.0,184.0,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",components_per_km_road,0.1.0,0.0033760838645029256,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",components_per_km_bike,0.1.0,0.4286526037060066,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",lcc_length_share_road,0.1.0,0.9998493952008212,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",lcc_length_share_bike,0.1.0,0.5258734754290874,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",lcc_length_km_road,0.1.0,592.3131268826066,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",lcc_length_km_bike,0.1.0,225.73225647619267,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",component_size_gini_road,0.1.0,0.49984939520081917,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",component_size_gini_bike,0.1.0,0.8661520213594349,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",street_density_km2,0.1.0,4.4089703114830545,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",cycle_network_density_km2,0.1.0,3.194719716399766,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",intersection_density_km2_road,0.1.0,20.072494682063503,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",intersection_density_km2_bike,0.1.0,12.82347361408803,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",low_stress_coverage,0.1.0,0.6953121019849069,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",lts1_coverage,0.1.0,0.38457281287235523,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",lts2_coverage,0.1.0,0.3107392891125516,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",bikeable_length_share,0.1.0,0.7245954249406482,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",entropy_gap_kl,0.1.0,0.024721112114178993,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",bike_lcc_share_of_road,0.1.0,0.38104551439355505,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",intersection_ratio_bike_road,0.1.0,0.6388579903596588,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",bike_offroad_share,0.1.0,0.9965456207458013,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",modal_directness_gap,0.1.0,1.0587288747793624,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",low_stress_route_fraction,0.1.0,0.4145249968034778,ok,
2025-01-01,osm,NL,0.5.0,"Deventer, Netherlands",mean_route_lts,0.1.0,1.1930176116240823,ok,
