snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",intersection_density_per_km_bike,0.1.0,1.8246253847438587,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",dead_end_proportion_road,0.1.0,0.3501919545985645,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",three_way_proportion_road,0.1.0,0.6021810493518055,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",four_way_proportion_road,0.1.0,0.0475713570355533,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",four_way_proportion_bike,0.1.0,0.5983606557377049,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",self_loop_proportion_road,0.1.0,0.0011370635334249,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",self_loop_proportion_bike,0.1.0,0.0045871559633027,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",circuity_avg_road,0.1.0,1.2544926373199858,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",circuity_avg_bike,0.1.0,1.1527842844066685,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",linearity_mean_road,0.1.0,0.9181695650794124,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",linearity_mean_bike,0.1.0,0.9519290262014762,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",linearity_median_road,0.1.0,0.9855826768170745,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",linearity_median_bike,0.1.0,0.9983616327165612,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",orientation_entropy_road,0.1.0,3.5752219948393518,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",orientation_entropy_bike,0.1.0,3.212909626687775,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",orientation_order_road,0.1.0,0.0075379445965033,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",orientation_order_bike,0.1.0,0.3088930359243798,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",connectivity_ratio_road,0.1.0,0.3915011221783243,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",connectivity_ratio_bike,0.1.0,0.6005509641873278,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",meshedness_road,0.1.0,0.0876158148076013,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",meshedness_bike,0.1.0,0.474120082815735,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",n_components_road,0.1.0,15.0,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",n_components_bike,0.1.0,37.0,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",components_per_km_road,0.1.0,0.0027990026296078,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",components_per_km_bike,0.1.0,0.4624050632570053,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",lcc_length_share_road,0.1.0,0.9993681361824904,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",lcc_length_share_bike,0.1.0,0.1556889393735675,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",lcc_length_km_road,0.1.0,5355.665580363315,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",lcc_length_km_bike,0.1.0,12.457672319258998,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",component_size_gini_road,0.1.0,0.933050148494984,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",component_size_gini_bike,0.1.0,0.5832865541062198,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",street_density_km2,0.1.0,2.240464572732607,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",cycle_network_density_km2,0.1.0,0.0334525533232244,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",intersection_density_km2_road,0.1.0,4.882234096080149,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",intersection_density_km2_bike,0.1.0,0.0610383779780528,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",low_stress_coverage,0.1.0,0.3101875895004534,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",lts1_coverage,0.1.0,0.112636602450042,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",lts2_coverage,0.1.0,0.1975509870504114,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",bikeable_length_share,0.1.0,0.0149310789067392,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",entropy_gap_kl,0.1.0,0.4249394965100957,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",bike_lcc_share_of_road,0.1.0,0.0023246038386932,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",intersection_ratio_bike_road,0.1.0,0.0125021407775304,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",modal_directness_gap,0.1.0,1.102726733075558,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",low_stress_route_fraction,0.1.0,0.0015241342788132,ok,
2025-01-01,osm,IT,0.5.0,"Catanzaro, Italy",mean_route_lts,0.1.0,2.816536664934553,ok,
