snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Tyler, United States",meshedness_road,0.1.0,0.2153881861436695,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",meshedness_bike,0.1.0,0.6919431279620853,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",n_components_bike,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",components_per_km_road,0.1.0,0.001028042422641374,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",components_per_km_bike,0.1.0,0.1446750050818961,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",lcc_length_share_bike,0.1.0,0.7865285459291791,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",lcc_length_km_road,0.1.0,972.7225044183259,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",lcc_length_km_bike,0.1.0,21.746079648905475,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",component_size_gini_bike,0.1.0,0.5655584656276054,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",street_density_km2,0.1.0,6.439798216649035,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",cycle_network_density_km2,0.1.0,0.18304159052817384,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",intersection_density_km2_road,0.1.0,23.409684047237914,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",intersection_density_km2_bike,0.1.0,0.6421774187166509,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",low_stress_coverage,0.1.0,0.7929554548780094,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",lts1_coverage,0.1.0,0.37237645491245264,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",lts2_coverage,0.1.0,0.4205789999655568,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",bikeable_length_share,0.1.0,0.028423497813169055,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",entropy_gap_kl,0.1.0,0.4062126698181513,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",bike_lcc_share_of_road,0.1.0,0.02235589240521306,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",intersection_ratio_bike_road,0.1.0,0.02743212669683258,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",modal_directness_gap,0.1.0,1.1916268287882015,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",low_stress_route_fraction,0.1.0,0.020288220551378446,ok,
2025-01-01,osm,US,0.5.0,"Tyler, United States",mean_route_lts,0.1.0,1.8353954458298287,ok,
