snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",dead_end_proportion_road,0.1.0,0.1985640565402737,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",dead_end_proportion_bike,0.1.0,0.0251572327044025,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",three_way_proportion_road,0.1.0,0.6181287861790442,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",three_way_proportion_bike,0.1.0,0.0125786163522012,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",four_way_proportion_road,0.1.0,0.183307157280682,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",four_way_proportion_bike,0.1.0,0.7484276729559748,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",self_loop_proportion_road,0.1.0,0.0012882447665056,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",circuity_avg_road,0.1.0,1.0793784240700706,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",circuity_avg_bike,0.1.0,1.0369689011135406,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",linearity_mean_road,0.1.0,0.9683958693398378,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",linearity_mean_bike,0.1.0,0.9857711563246916,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",linearity_median_road,0.1.0,0.9999999967456824,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",linearity_median_bike,0.1.0,0.9996792934396836,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",orientation_entropy_road,0.1.0,3.392279641279914,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",orientation_entropy_bike,0.1.0,2.881490141745126,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",orientation_order_road,0.1.0,0.16649811324467,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",orientation_order_bike,0.1.0,0.5369293783362685,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",connectivity_ratio_road,0.1.0,0.4646464646464646,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",connectivity_ratio_bike,0.1.0,0.6369426751592356,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",meshedness_road,0.1.0,0.1969918060388371,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",meshedness_bike,0.1.0,0.4920127795527156,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",n_components_bike,0.1.0,13.0,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",components_per_km_road,0.1.0,0.0020642955020539,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",components_per_km_bike,0.1.0,0.2258392320556555,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",lcc_length_share_road,0.1.0,0.99979115432349,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",lcc_length_share_bike,0.1.0,0.4119373983001007,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",component_size_gini_road,0.1.0,0.4997911543234898,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",component_size_gini_bike,0.1.0,0.6617100179339717,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",low_stress_coverage,0.1.0,0.667125415709778,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",bikeable_length_share,0.1.0,0.0594135954201444,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",entropy_gap_kl,0.1.0,0.4392052677574002,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",bike_lcc_share_of_road,0.1.0,0.024474681921029,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",intersection_ratio_bike_road,0.1.0,0.0338745800671892,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",modal_directness_gap,0.1.0,1.0894692474902716,ok,
2025-01-01,osm,US,0.2.0,"Las Cruces, United States",low_stress_route_fraction,0.1.0,0.0411654230749708,ok,
