snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IN,0.5.0,"Chennai, India",dead_end_proportion_road,0.1.0,0.2382380679973407,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",three_way_proportion_road,0.1.0,0.6545246525147266,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",four_way_proportion_road,0.1.0,0.1071908965815798,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",four_way_proportion_bike,0.1.0,0.22950819672131148,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",self_loop_proportion_road,0.1.0,0.0005758473181967752,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",circuity_avg_road,0.1.0,1.043776028747065,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",circuity_avg_bike,0.1.0,1.05536060817348,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",linearity_mean_road,0.1.0,0.9788137334004615,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",linearity_mean_bike,0.1.0,0.9702337915843545,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",linearity_median_bike,0.1.0,0.9993449766331564,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",orientation_entropy_road,0.1.0,3.1378651856721995,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",orientation_entropy_bike,0.1.0,2.825274965436689,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",orientation_order_road,0.1.0,0.36451323688175763,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",orientation_order_bike,0.1.0,0.5710951235655695,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",connectivity_ratio_road,0.1.0,0.43854847936669916,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",connectivity_ratio_bike,0.1.0,0.4406779661016949,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",meshedness_road,0.1.0,0.15786259305930284,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",meshedness_bike,0.1.0,0.3333333333333333,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",n_components_road,0.1.0,7.0,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",n_components_bike,0.1.0,22.0,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",components_per_km_road,0.1.0,0.0011500982626323187,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",components_per_km_bike,0.1.0,1.5203780825560962,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",lcc_length_share_road,0.1.0,0.9997303772178429,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",lcc_length_share_bike,0.1.0,0.40734344238162934,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",lcc_length_km_road,0.1.0,6084.795419573785,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",lcc_length_km_bike,0.1.0,5.894294212219544,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",component_size_gini_road,0.1.0,0.8569598692845439,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",component_size_gini_bike,0.1.0,0.6884635291293888,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",street_density_km2,0.1.0,14.116036805277624,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",cycle_network_density_km2,0.1.0,0.033559908646407594,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",intersection_density_km2_road,0.1.0,114.26304861375934,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",intersection_density_km2_bike,0.1.0,0.032469658810007324,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",low_stress_coverage,0.1.0,0.8542806450543945,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",lts1_coverage,0.1.0,0.14086611329295706,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",lts2_coverage,0.1.0,0.7134145317614374,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",bikeable_length_share,0.1.0,0.0023774313647199055,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",entropy_gap_kl,0.1.0,1.035128032895319,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",bike_lcc_share_of_road,0.1.0,0.0009684310761310612,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",intersection_ratio_bike_road,0.1.0,0.0002841658716788114,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",modal_directness_gap,0.1.0,1.1620877880585012,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",low_stress_route_fraction,0.1.0,0.004323308270676692,ok,
2025-01-01,osm,IN,0.5.0,"Chennai, India",mean_route_lts,0.1.0,2.1372437760225167,ok,
