snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",intersection_count_bike,0.1.0,1065.0,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",intersection_density_per_km_road,0.1.0,4.962913727508679,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",intersection_density_per_km_bike,0.1.0,4.84986402063601,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",dead_end_proportion_road,0.1.0,0.3697390254940413,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",dead_end_proportion_bike,0.1.0,0.0137781000725163,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",three_way_proportion_road,0.1.0,0.600392216020516,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",three_way_proportion_bike,0.1.0,0.0087019579405366,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",four_way_proportion_road,0.1.0,0.0298687584854427,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",four_way_proportion_bike,0.1.0,0.7635968092820885,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",self_loop_proportion_road,0.1.0,0.0021074815595363,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",circuity_avg_road,0.1.0,1.0850478855879742,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",circuity_avg_bike,0.1.0,1.0601825877126,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",linearity_mean_road,0.1.0,0.9591757241170452,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",linearity_mean_bike,0.1.0,0.9623882863770616,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",linearity_median_road,0.1.0,0.9982130794084568,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",linearity_median_bike,0.1.0,0.996114768513267,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",orientation_entropy_road,0.1.0,3.5565794075591253,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",orientation_entropy_bike,0.1.0,3.49387176826498,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",orientation_order_road,0.1.0,0.0243710927870062,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",orientation_order_bike,0.1.0,0.0799357157327704,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",connectivity_ratio_road,0.1.0,0.381872139228409,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",connectivity_ratio_bike,0.1.0,0.6322924231420963,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",meshedness_road,0.1.0,0.0740209763827058,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",meshedness_bike,0.1.0,0.4827460951689066,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",n_components_road,0.1.0,18.0,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",n_components_bike,0.1.0,96.0,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",components_per_km_road,0.1.0,0.0213816292712197,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",components_per_km_bike,0.1.0,0.4371708412967671,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",lcc_length_share_road,0.1.0,0.9628691853221896,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",lcc_length_share_bike,0.1.0,0.2021003226442139,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",lcc_length_km_road,0.1.0,810.58581251936,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",lcc_length_km_bike,0.1.0,44.37997492306222,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",component_size_gini_road,0.1.0,0.9392061399650832,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",component_size_gini_bike,0.1.0,0.7690640174206225,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",street_density_km2,0.1.0,3.1292192603405344,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",cycle_network_density_km2,0.1.0,0.8162521353222941,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",intersection_density_km2_road,0.1.0,15.530045223528592,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",intersection_density_km2_bike,0.1.0,3.9587118628669113,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",low_stress_coverage,0.1.0,0.772690004854029,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",lts1_coverage,0.1.0,0.3973649292889888,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",lts2_coverage,0.1.0,0.3753250755650398,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",bikeable_length_share,0.1.0,0.2608484952356666,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",entropy_gap_kl,0.1.0,0.0821744024634771,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0527175650483859,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",intersection_ratio_bike_road,0.1.0,0.2549066539013882,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",bike_offroad_share,0.1.0,0.9979715586245004,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",modal_directness_gap,0.1.0,1.147449651506506,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",low_stress_route_fraction,0.1.0,0.021453634085213,ok,
2025-01-01,osm,UK,0.5.0,"Medway, United Kingdom",mean_route_lts,0.1.0,1.7615190256759576,ok,
