snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Albany, United States",intersection_density_per_km_bike,0.1.0,3.3263279163677777,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",dead_end_proportion_road,0.1.0,0.1610958904109589,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",dead_end_proportion_bike,0.1.0,0.011627906976744186,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",three_way_proportion_road,0.1.0,0.5808219178082191,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",three_way_proportion_bike,0.1.0,0.011627906976744186,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",four_way_proportion_road,0.1.0,0.25753424657534246,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",four_way_proportion_bike,0.1.0,0.7674418604651163,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",self_loop_proportion_road,0.1.0,0.0014919806042521448,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",self_loop_proportion_bike,0.1.0,0.011904761904761904,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",circuity_avg_road,0.1.0,1.0660506888349108,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",circuity_avg_bike,0.1.0,1.2357882541917145,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",linearity_mean_road,0.1.0,0.9797453801648955,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",linearity_mean_bike,0.1.0,0.9438311524802917,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",linearity_median_road,0.1.0,0.9999957912358443,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",linearity_median_bike,0.1.0,0.9993731050614384,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",orientation_entropy_road,0.1.0,3.1844786412957173,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",orientation_entropy_bike,0.1.0,3.296482271668905,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",orientation_order_road,0.1.0,0.33023955228096047,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",orientation_order_bike,0.1.0,0.24420626470587614,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",gamma_index_road,0.1.0,0.4902175900530261,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",gamma_index_bike,0.1.0,0.6588235294117647,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",alpha_index_road,0.1.0,0.2353909465020576,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",alpha_index_bike,0.1.0,0.5162241887905604,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",n_components_bike,0.1.0,11.0,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",components_per_km_road,0.1.0,0.004685257697790999,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",components_per_km_bike,0.1.0,0.2730567692540713,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",lcc_length_share_road,0.1.0,0.9893531301340581,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",lcc_length_share_bike,0.1.0,0.36584433282493195,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",lcc_length_km_road,0.1.0,422.32602514073767,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",lcc_length_km_bike,0.1.0,14.73791575307833,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",component_size_gini_road,0.1.0,0.4893531301340559,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",component_size_gini_bike,0.1.0,0.5811651300768503,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",street_density_km2,0.1.0,7.5040061755030845,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",cycle_network_density_km2,0.1.0,0.7081681782418418,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",intersection_density_km2_road,0.1.0,26.896025064005972,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",intersection_density_km2_bike,0.1.0,2.3555995807691503,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",low_stress_coverage,0.1.0,0.8067264366092755,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",lts1_coverage,0.1.0,0.5065682752437557,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",lts2_coverage,0.1.0,0.30015816136551987,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",bikeable_length_share,0.1.0,0.09437201431865357,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",entropy_gap_kl,0.1.0,0.23789058838886948,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",bike_lcc_share_of_road,0.1.0,0.03452546661575274,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",intersection_ratio_bike_road,0.1.0,0.08758169934640522,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",bike_offroad_share,0.1.0,0.9906768504263468,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",modal_directness_gap,0.1.0,1.1567464721039895,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",low_stress_route_fraction,0.1.0,0.13881795890758433,ok,
2025-01-01,osm,US,0.5.0,"Albany, United States",mean_route_lts,0.1.0,1.806177032409517,ok,
