snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",three_way_proportion_bike,0.1.0,0.03080620493773214,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",four_way_proportion_road,0.1.0,0.08433734939759036,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",four_way_proportion_bike,0.1.0,0.4732357439370767,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",self_loop_proportion_road,0.1.0,0.0012853470437017994,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",circuity_avg_road,0.1.0,1.073849518016911,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",circuity_avg_bike,0.1.0,1.0305119817404134,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",linearity_mean_road,0.1.0,0.963719759314826,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",linearity_mean_bike,0.1.0,0.9809841697854086,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",linearity_median_road,0.1.0,0.9981794441196024,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",linearity_median_bike,0.1.0,0.9999987670773808,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",orientation_entropy_road,0.1.0,3.567517405500612,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",orientation_entropy_bike,0.1.0,3.5584033777240642,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",orientation_order_road,0.1.0,0.014512186552125494,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",orientation_order_bike,0.1.0,0.022730510319859176,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",connectivity_ratio_road,0.1.0,0.42653508771929827,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",connectivity_ratio_bike,0.1.0,0.539672131147541,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",meshedness_road,0.1.0,0.13956676720592268,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",meshedness_bike,0.1.0,0.3385069406492513,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",n_components_bike,0.1.0,267.0,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",components_per_km_road,0.1.0,0.0028347925554456765,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",components_per_km_bike,0.1.0,0.8149642390614796,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",lcc_length_share_road,0.1.0,1.0000000000000016,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",lcc_length_share_bike,0.1.0,0.5611277329600128,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",lcc_length_km_road,0.1.0,352.75949842572703,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",lcc_length_km_bike,0.1.0,183.83764283063368,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",component_size_gini_bike,0.1.0,0.8714342075899064,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",street_density_km2,0.1.0,6.137199501923062,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",cycle_network_density_km2,0.1.0,5.699860593873734,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",intersection_density_km2_road,0.1.0,23.365094257888796,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",intersection_density_km2_bike,0.1.0,40.1364649686891,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",low_stress_coverage,0.1.0,0.8240654387897302,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",lts1_coverage,0.1.0,0.5359474785367634,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",lts2_coverage,0.1.0,0.2881179602529669,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",bikeable_length_share,0.1.0,0.9287396624613083,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",entropy_gap_kl,0.1.0,0.03655542163680679,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",bike_lcc_share_of_road,0.1.0,0.5211415813069615,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",intersection_ratio_bike_road,0.1.0,1.7177959791511541,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",bike_offroad_share,0.1.0,0.9631134818314852,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",modal_directness_gap,0.1.0,1.100341467702623,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",low_stress_route_fraction,0.1.0,0.5148074267300905,ok,
2025-01-01,osm,BE,0.5.0,"Leuven, Belgium",mean_route_lts,0.1.0,1.264175588680837,ok,
