snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",lts1_coverage,0.1.0,0.3427771297486757,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",lts2_coverage,0.1.0,0.2588601261258199,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",bikeable_length_share,0.1.0,0.2256154134961433,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",entropy_gap_kl,0.1.0,0.0562525702479663,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0171586871227155,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",intersection_ratio_bike_road,0.1.0,0.143197522039552,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",modal_directness_gap,0.1.0,1.1531867104764073,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",low_stress_route_fraction,0.1.0,0.0095464792634853,ok,
2025-01-01,osm,UK,0.5.0,"Bath and North East Somerset, United Kingdom",mean_route_lts,0.1.0,1.992997323984198,ok,
