snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Broome, United States",circuity_avg_road,0.1.0,1.0817331613927275,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",circuity_avg_bike,0.1.0,1.1705688852152931,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",linearity_mean_road,0.1.0,0.9621902976250419,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",linearity_mean_bike,0.1.0,0.9270453134134123,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",linearity_median_road,0.1.0,0.9994269772165021,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",linearity_median_bike,0.1.0,0.977498275907674,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",orientation_entropy_road,0.1.0,3.490288947815843,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",orientation_entropy_bike,0.1.0,3.432090643876779,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",orientation_order_road,0.1.0,0.08306122202020838,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",orientation_order_bike,0.1.0,0.13308628483259355,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",gamma_index_road,0.1.0,0.4419832702462732,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",gamma_index_bike,0.1.0,0.6706706706706707,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",alpha_index_road,0.1.0,0.1630564318261479,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",alpha_index_bike,0.1.0,0.5458646616541354,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",n_components_bike,0.1.0,28.0,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",components_per_km_road,0.1.0,0.0008909342574636867,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",components_per_km_bike,0.1.0,0.18823863565198454,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",lcc_length_share_road,0.1.0,0.9999551008101639,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",lcc_length_share_bike,0.1.0,0.11887451386884633,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",lcc_length_km_road,0.1.0,3367.1006331830977,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",lcc_length_km_bike,0.1.0,17.682270044080646,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",component_size_gini_road,0.1.0,0.6666315050014333,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",component_size_gini_bike,0.1.0,0.4901338930991255,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",street_density_km2,0.1.0,1.817515081136172,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",cycle_network_density_km2,0.1.0,0.08028819450677775,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",intersection_density_km2_road,0.1.0,2.9600556292127447,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",intersection_density_km2_bike,0.1.0,0.13655982388600008,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",low_stress_coverage,0.1.0,0.7216311241141068,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",lts1_coverage,0.1.0,0.29324217474216385,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",lts2_coverage,0.1.0,0.428388949371943,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",bikeable_length_share,0.1.0,0.04417470608089133,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",entropy_gap_kl,0.1.0,0.18753803532612626,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",bike_lcc_share_of_road,0.1.0,0.005251246710665127,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",intersection_ratio_bike_road,0.1.0,0.04613420860685631,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",bike_offroad_share,0.1.0,0.9952261499489197,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",modal_directness_gap,0.1.0,1.1247589867194572,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",low_stress_route_fraction,0.1.0,0.013427109974424553,ok,
2025-01-01,osm,US,0.5.0,"Broome, United States",mean_route_lts,0.1.0,2.260934728736432,ok,
