snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",circuity_avg_road,0.1.0,1.0724614100487666,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",circuity_avg_bike,0.1.0,1.0360081300919715,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",linearity_mean_road,0.1.0,0.9670330904416203,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",linearity_mean_bike,0.1.0,0.9798872793633524,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",linearity_median_road,0.1.0,0.9996981103855916,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",linearity_median_bike,0.1.0,0.999999063824931,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",orientation_entropy_road,0.1.0,3.4937949794432255,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",orientation_entropy_bike,0.1.0,3.4578902806640386,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",orientation_order_road,0.1.0,0.08000275893130004,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",orientation_order_bike,0.1.0,0.11108302976981455,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",gamma_index_road,0.1.0,0.47150259067357514,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",gamma_index_bike,0.1.0,0.5021893814997264,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",alpha_index_road,0.1.0,0.20684292379471228,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",alpha_index_bike,0.1.0,0.28829568788501025,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",n_components_bike,0.1.0,87.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",components_per_km_road,0.1.0,0.005578786346728654,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",components_per_km_bike,0.1.0,0.95010997707458,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",lcc_length_share_road,0.1.0,0.9999999999999986,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",lcc_length_share_bike,0.1.0,0.2957477797898165,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",lcc_length_km_road,0.1.0,179.2504566134512,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",lcc_length_km_bike,0.1.0,27.081135302818023,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",component_size_gini_bike,0.1.0,0.7328083940318406,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",street_density_km2,0.1.0,11.359741611171737,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",cycle_network_density_km2,0.1.0,5.80301317224061,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",intersection_density_km2_road,0.1.0,51.52271355045222,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",intersection_density_km2_bike,0.1.0,37.58052784184276,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",low_stress_coverage,0.1.0,0.8031805943241458,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",lts1_coverage,0.1.0,0.4993431063850368,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",lts2_coverage,0.1.0,0.3038374879391088,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",bikeable_length_share,0.1.0,0.51084024363139,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",entropy_gap_kl,0.1.0,0.07264049249572663,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",bike_lcc_share_of_road,0.1.0,0.15107986788127253,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",intersection_ratio_bike_road,0.1.0,0.7293972939729397,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",bike_offroad_share,0.1.0,0.8899056668662512,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",modal_directness_gap,0.1.0,1.0788633726149017,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",low_stress_route_fraction,0.1.0,0.23834845167344385,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Denis, France",mean_route_lts,0.1.0,1.4882196366362472,ok,
