snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",orientation_order_road,0.1.0,0.038390356725248376,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",orientation_order_bike,0.1.0,0.1454252336502766,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",connectivity_ratio_road,0.1.0,0.44495647721454173,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",connectivity_ratio_bike,0.1.0,0.5020080321285141,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",meshedness_road,0.1.0,0.16679477325134512,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",meshedness_bike,0.1.0,0.2986425339366516,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",n_components_bike,0.1.0,32.0,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",components_per_km_road,0.1.0,0.005389064176210077,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",components_per_km_bike,0.1.0,0.6831771163338415,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",lcc_length_share_road,0.1.0,0.9999999999999993,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",lcc_length_share_bike,0.1.0,0.4407521642256192,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",lcc_length_km_road,0.1.0,185.560974466491,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",lcc_length_km_bike,0.1.0,20.64482096664332,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",component_size_gini_bike,0.1.0,0.7165395384794968,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",street_density_km2,0.1.0,1.8891071501879673,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",cycle_network_density_km2,0.1.0,0.47685530090269446,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",intersection_density_km2_road,0.1.0,5.2124260700673455,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",intersection_density_km2_bike,0.1.0,1.6288831468960454,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",low_stress_coverage,0.1.0,0.7428944730117906,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",lts1_coverage,0.1.0,0.41195251724406384,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",lts2_coverage,0.1.0,0.3309419557677266,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",bikeable_length_share,0.1.0,0.2524236387836693,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",entropy_gap_kl,0.1.0,0.202486007948104,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",bike_lcc_share_of_road,0.1.0,0.1112562650956082,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",intersection_ratio_bike_road,0.1.0,0.3125,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",bike_offroad_share,0.1.0,0.9700611631983359,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",modal_directness_gap,0.1.0,1.0859681750970598,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",low_stress_route_fraction,0.1.0,0.2782627516052233,ok,
2025-01-01,osm,DE,0.5.0,"Kamenz, Germany",mean_route_lts,0.1.0,1.7959881311842212,ok,
