snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",meshedness_road,0.1.0,0.235522664199815,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",meshedness_bike,0.1.0,0.5595296423321902,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",n_components_bike,0.1.0,40.0,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",components_per_km_road,0.1.0,0.00024614111418754274,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",components_per_km_bike,0.1.0,0.1258455433575925,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",lcc_length_share_road,0.1.0,0.9999999999999987,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",lcc_length_share_bike,0.1.0,0.506677769772278,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",lcc_length_km_road,0.1.0,4062.710138047343,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",lcc_length_km_bike,0.1.0,161.04750514129643,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",component_size_gini_bike,0.1.0,0.8035302768415153,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",street_density_km2,0.1.0,1.927457720266184,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",cycle_network_density_km2,0.1.0,0.15079646943638123,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",intersection_density_km2_road,0.1.0,3.2099703134590234,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",intersection_density_km2_bike,0.1.0,0.37954127265255966,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",low_stress_coverage,0.1.0,0.6820893307603172,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",lts1_coverage,0.1.0,0.32351522532616656,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",lts2_coverage,0.1.0,0.3585741054341505,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",bikeable_length_share,0.1.0,0.07823594149476652,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",entropy_gap_kl,0.1.0,0.5578123148362145,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",bike_lcc_share_of_road,0.1.0,0.03964041235260272,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",intersection_ratio_bike_road,0.1.0,0.1182382500738989,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",bike_offroad_share,0.1.0,0.982925226029042,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",modal_directness_gap,0.1.0,1.181992071018175,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",low_stress_route_fraction,0.1.0,0.08956059333893088,ok,
2025-01-01,osm,US,0.5.0,"Minnehaha, United States",mean_route_lts,0.1.0,1.7450660390651624,ok,
