snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Appleton, United States",meshedness_bike,0.1.0,0.4667176740627391,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",n_components_bike,0.1.0,51.0,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",components_per_km_road,0.1.0,0.0017349632838406389,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",components_per_km_bike,0.1.0,0.6742991493109017,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",lcc_length_share_road,0.1.0,0.9999999999999983,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",lcc_length_share_bike,0.1.0,0.15591892135219332,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",lcc_length_km_road,0.1.0,576.3810734866544,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",lcc_length_km_bike,0.1.0,11.792785141562536,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",component_size_gini_bike,0.1.0,0.7282288844510971,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",street_density_km2,0.1.0,8.831746530687727,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",cycle_network_density_km2,0.1.0,1.1589226456952366,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",intersection_density_km2_road,0.1.0,30.139860979083604,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",intersection_density_km2_bike,0.1.0,7.247663570465961,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",low_stress_coverage,0.1.0,0.8103470803924725,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",lts1_coverage,0.1.0,0.3843070003897925,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",lts2_coverage,0.1.0,0.4260400800026799,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",bikeable_length_share,0.1.0,0.1312223626061188,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",entropy_gap_kl,0.1.0,0.18162624435405655,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",bike_lcc_share_of_road,0.1.0,0.02046004923483243,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",intersection_ratio_bike_road,0.1.0,0.24046771733604475,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",modal_directness_gap,0.1.0,1.1408880908263122,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",low_stress_route_fraction,0.1.0,0.09228303182963132,ok,
2025-01-01,osm,US,0.5.0,"Appleton, United States",mean_route_lts,0.1.0,1.88995581547089,ok,
