snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Duluth, United States",intersection_count_bike,0.1.0,1155.0,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",intersection_density_per_km_road,0.1.0,3.1076082839152166,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",intersection_density_per_km_bike,0.1.0,2.508899579345353,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",dead_end_proportion_road,0.1.0,0.21417659639474487,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",dead_end_proportion_bike,0.1.0,0.010921501706484642,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",three_way_proportion_road,0.1.0,0.4607393828292087,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",three_way_proportion_bike,0.1.0,0.025938566552901023,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",four_way_proportion_road,0.1.0,0.3250840207760464,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",four_way_proportion_bike,0.1.0,0.7624573378839591,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",self_loop_proportion_road,0.1.0,0.0014758591608686486,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",self_loop_proportion_bike,0.1.0,0.0006734006734006734,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",circuity_avg_road,0.1.0,1.054405144115153,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",circuity_avg_bike,0.1.0,1.3363878277000125,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",linearity_mean_road,0.1.0,0.9780791314935644,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",linearity_mean_bike,0.1.0,0.9142767704429945,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",linearity_median_road,0.1.0,0.9999999573660155,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",linearity_median_bike,0.1.0,0.9899111217907097,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",orientation_entropy_road,0.1.0,3.231883679860875,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",orientation_entropy_bike,0.1.0,3.506887432302126,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",orientation_order_road,0.1.0,0.294460651600881,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",orientation_order_bike,0.1.0,0.06853663254356956,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",connectivity_ratio_road,0.1.0,0.4833384286151024,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",connectivity_ratio_bike,0.1.0,0.6766917293233082,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",meshedness_road,0.1.0,0.2248891606787953,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",meshedness_bike,0.1.0,0.5367521367521367,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",n_components_bike,0.1.0,65.0,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",components_per_km_road,0.1.0,0.001208245833559571,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",components_per_km_bike,0.1.0,0.14119348282030125,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",lcc_length_share_road,0.1.0,1.000000000000004,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",lcc_length_share_bike,0.1.0,0.12785535561187045,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",lcc_length_km_road,0.1.0,827.6461397379198,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",lcc_length_km_bike,0.1.0,58.859643864360116,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",component_size_gini_bike,0.1.0,0.768981785068968,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",street_density_km2,0.1.0,3.5011919495014716,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",cycle_network_density_km2,0.1.0,1.9474662184372382,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",intersection_density_km2_road,0.1.0,10.88033310584804,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",intersection_density_km2_bike,0.1.0,4.885997176226472,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",low_stress_coverage,0.1.0,0.8035032680139009,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",lts1_coverage,0.1.0,0.4299352483533278,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",lts2_coverage,0.1.0,0.37356801966057324,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",bikeable_length_share,0.1.0,0.5562294917062557,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",entropy_gap_kl,0.1.0,0.2391581190648926,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",bike_lcc_share_of_road,0.1.0,0.07111691946391327,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",intersection_ratio_bike_road,0.1.0,0.4490668740279938,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",bike_offroad_share,0.1.0,0.9941914280569744,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",modal_directness_gap,0.1.0,1.1584625223819525,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",low_stress_route_fraction,0.1.0,0.4387980617441557,ok,
2025-01-01,osm,US,0.5.0,"Duluth, United States",mean_route_lts,0.1.0,1.310964962015037,ok,
