snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Lawton, United States",components_per_km_bike,0.1.0,0.26506812884627723,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",lcc_length_share_road,0.1.0,0.9999999999999984,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",lcc_length_share_bike,0.1.0,0.3939149634355949,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",lcc_length_km_road,0.1.0,960.1917503831615,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",lcc_length_km_bike,0.1.0,16.34698451545809,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",component_size_gini_bike,0.1.0,0.5919146627041731,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",street_density_km2,0.1.0,4.5828867833664155,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",cycle_network_density_km2,0.1.0,0.19806891881380115,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",intersection_density_km2_road,0.1.0,14.633671735040785,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",intersection_density_km2_bike,0.1.0,0.41524117447767395,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",low_stress_coverage,0.1.0,0.7917218408440239,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",lts1_coverage,0.1.0,0.39519297739308523,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",lts2_coverage,0.1.0,0.39652886345093874,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",bikeable_length_share,0.1.0,0.04321924764379782,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",entropy_gap_kl,0.1.0,0.34788752467910006,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",bike_lcc_share_of_road,0.1.0,0.01702470835532054,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",intersection_ratio_bike_road,0.1.0,0.02837573385518591,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",modal_directness_gap,0.1.0,1.1771087343749573,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",low_stress_route_fraction,0.1.0,0.12015037593984962,ok,
2025-01-01,osm,US,0.5.0,"Lawton, United States",mean_route_lts,0.1.0,1.5923495098887361,ok,
