snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",lts1_coverage,0.1.0,0.4017712543201676,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",lts2_coverage,0.1.0,0.27027418550665083,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",bikeable_length_share,0.1.0,0.5658542172615493,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",entropy_gap_kl,0.1.0,0.02531332890783588,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",bike_lcc_share_of_road,0.1.0,0.19055554400589894,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",intersection_ratio_bike_road,0.1.0,0.6643794749403341,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",bike_offroad_share,0.1.0,0.9972569396366667,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",modal_directness_gap,0.1.0,1.1359512567688448,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",low_stress_route_fraction,0.1.0,0.26110400870853007,ok,
2025-01-01,osm,NL,0.5.0,"Enschede, Netherlands",mean_route_lts,0.1.0,1.3362904580340416,ok,
