snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",intersection_density_per_km_road,0.1.0,6.057796810728851,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",intersection_density_per_km_bike,0.1.0,6.0311000269861585,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",dead_end_proportion_road,0.1.0,0.14285714285714285,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",dead_end_proportion_bike,0.1.0,0.031746031746031744,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",three_way_proportion_road,0.1.0,0.5338589981447124,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",three_way_proportion_bike,0.1.0,0.031746031746031744,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",four_way_proportion_road,0.1.0,0.3232838589981447,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",four_way_proportion_bike,0.1.0,0.48412698412698413,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",self_loop_proportion_road,0.1.0,0.00030511060259344014,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",circuity_avg_road,0.1.0,1.029739603676696,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",circuity_avg_bike,0.1.0,1.0270680448378686,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",linearity_mean_road,0.1.0,0.9857941436137722,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",linearity_mean_bike,0.1.0,0.9779574141323247,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",linearity_median_road,0.1.0,0.9999999988306816,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",orientation_entropy_road,0.1.0,3.4416642979323577,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",orientation_entropy_bike,0.1.0,3.072609709653797,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",orientation_order_road,0.1.0,0.12495355762428029,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",orientation_order_bike,0.1.0,0.4109818337333567,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",connectivity_ratio_road,0.1.0,0.5069605568445475,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",connectivity_ratio_bike,0.1.0,0.5253333333333333,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",meshedness_road,0.1.0,0.2607030978071702,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",meshedness_bike,0.1.0,0.35671342685370744,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",n_components_bike,0.1.0,36.0,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",components_per_km_road,0.1.0,0.006556057154468453,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",components_per_km_bike,0.1.0,1.6701507767038595,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",lcc_length_share_road,0.1.0,0.9996331428867082,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",lcc_length_share_bike,0.1.0,0.18951209957480125,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",lcc_length_km_road,0.1.0,609.8989800327669,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",lcc_length_km_bike,0.1.0,4.084921960253984,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",component_size_gini_road,0.1.0,0.7497142329842199,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",component_size_gini_bike,0.1.0,0.6269763970862146,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",street_density_km2,0.1.0,3.4059699678554782,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",cycle_network_density_km2,0.1.0,0.12032901866356864,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",intersection_density_km2_road,0.1.0,20.632674008713163,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",intersection_density_km2_bike,0.1.0,0.7257163477090668,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",low_stress_coverage,0.1.0,0.756472652631275,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",lts1_coverage,0.1.0,0.34609646332356025,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",lts2_coverage,0.1.0,0.4103761893077148,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",bikeable_length_share,0.1.0,0.03532885486343032,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",entropy_gap_kl,0.1.0,0.3341825073514744,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",bike_lcc_share_of_road,0.1.0,0.006695245460742108,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",intersection_ratio_bike_road,0.1.0,0.035173160173160176,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",bike_offroad_share,0.1.0,0.9043873791070197,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",modal_directness_gap,0.1.0,1.1609223216226514,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",low_stress_route_fraction,0.1.0,0.010576441102756892,ok,
2025-01-01,osm,PH,0.5.0,"Manila, Philippines",mean_route_lts,0.1.0,2.0819344239876347,ok,
