snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"California, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",dead_end_proportion_road,0.1.0,0.11290322580645161,ok,
2025-01-01,osm,US,0.5.0,"California, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",three_way_proportion_road,0.1.0,0.5935483870967742,ok,
2025-01-01,osm,US,0.5.0,"California, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",four_way_proportion_road,0.1.0,0.29354838709677417,ok,
2025-01-01,osm,US,0.5.0,"California, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",self_loop_proportion_road,0.1.0,0.0021008403361344537,ok,
2025-01-01,osm,US,0.5.0,"California, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",circuity_avg_road,0.1.0,1.0952362578923167,ok,
2025-01-01,osm,US,0.5.0,"California, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"California, United States",linearity_mean_road,0.1.0,0.9654709282869498,ok,
2025-01-01,osm,US,0.5.0,"California, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"California, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",orientation_entropy_road,0.1.0,2.656548831645135,ok,
2025-01-01,osm,US,0.5.0,"California, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"California, United States",orientation_order_road,0.1.0,0.665779897850228,ok,
2025-01-01,osm,US,0.5.0,"California, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"California, United States",connectivity_ratio_road,0.1.0,0.5151515151515151,ok,
2025-01-01,osm,US,0.5.0,"California, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",meshedness_road,0.1.0,0.27154471544715447,ok,
2025-01-01,osm,US,0.5.0,"California, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"California, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"California, United States",components_per_km_road,0.1.0,0.01566659968883261,ok,
2025-01-01,osm,US,0.5.0,"California, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",lcc_length_share_road,0.1.0,0.9999999999999983,ok,
2025-01-01,osm,US,0.5.0,"California, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",lcc_length_km_road,0.1.0,63.83006011909614,ok,
2025-01-01,osm,US,0.5.0,"California, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"California, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",street_density_km2,0.1.0,7.559109339649045,ok,
2025-01-01,osm,US,0.5.0,"California, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"California, United States",intersection_density_km2_road,0.1.0,32.56702350780929,ok,
2025-01-01,osm,US,0.5.0,"California, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"California, United States",low_stress_coverage,0.1.0,0.855130901401551,ok,
2025-01-01,osm,US,0.5.0,"California, United States",lts1_coverage,0.1.0,0.1615248496041527,ok,
2025-01-01,osm,US,0.5.0,"California, United States",lts2_coverage,0.1.0,0.6936060517973983,ok,
2025-01-01,osm,US,0.5.0,"California, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"California, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"California, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"California, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"California, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"California, United States",modal_directness_gap,0.1.0,1.031182781031799,ok,
2025-01-01,osm,US,0.5.0,"California, United States",low_stress_route_fraction,0.1.0,0.6557575757575758,ok,
2025-01-01,osm,US,0.5.0,"California, United States",mean_route_lts,0.1.0,1.9095798238101764,ok,
