snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",three_way_proportion_bike,0.1.0,0.0059701492537313,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",four_way_proportion_road,0.1.0,0.1511111111111111,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",four_way_proportion_bike,0.1.0,0.3910447761194029,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",circuity_avg_road,0.1.0,1.0889672037353662,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",circuity_avg_bike,0.1.0,1.0546158658779767,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",linearity_mean_road,0.1.0,0.9680586432474813,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",linearity_mean_bike,0.1.0,0.97555191358811,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",linearity_median_road,0.1.0,0.9994250398524483,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",linearity_median_bike,0.1.0,0.9998526280084574,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",orientation_entropy_road,0.1.0,3.314765052536256,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",orientation_entropy_bike,0.1.0,3.3061789265118757,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",orientation_order_road,0.1.0,0.2296693297726343,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",orientation_order_bike,0.1.0,0.2365135428036681,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",connectivity_ratio_road,0.1.0,0.467062902426944,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",connectivity_ratio_bike,0.1.0,0.4864864864864865,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",meshedness_road,0.1.0,0.2,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",meshedness_bike,0.1.0,0.3518796992481203,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",n_components_bike,0.1.0,83.0,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",components_per_km_road,0.1.0,0.0075809163681695,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",components_per_km_bike,0.1.0,3.141972096349372,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",lcc_length_share_bike,0.1.0,0.1760881038880222,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",lcc_length_km_road,0.1.0,131.91017436872917,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",lcc_length_km_bike,0.1.0,4.651636671021758,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",component_size_gini_bike,0.1.0,0.5881722864245991,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",street_density_km2,0.1.0,6.22136349378012,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",cycle_network_density_km2,0.1.0,1.2458996122090744,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",intersection_density_km2_road,0.1.0,26.08149089730865,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",intersection_density_km2_bike,0.1.0,6.272763633529929,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",low_stress_coverage,0.1.0,0.7901492666882285,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",lts1_coverage,0.1.0,0.3781969919252286,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",lts2_coverage,0.1.0,0.4119522747629998,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",bikeable_length_share,0.1.0,0.2002615043237189,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",entropy_gap_kl,0.1.0,0.2182230642888771,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",bike_lcc_share_of_road,0.1.0,0.0352636685781266,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",intersection_ratio_bike_road,0.1.0,0.240506329113924,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",bike_offroad_share,0.1.0,0.9512330643592898,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",modal_directness_gap,0.1.0,1.111822612681441,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",low_stress_route_fraction,0.1.0,0.1098989898989899,ok,
2025-01-01,osm,CH,0.5.0,"Biel/Bienne, Switzerland",mean_route_lts,0.1.0,1.809515195356841,ok,
