snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Weber, United States",dead_end_proportion_road,0.1.0,0.27084009082062926,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",dead_end_proportion_bike,0.1.0,0.009026434558349452,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",three_way_proportion_road,0.1.0,0.5709806465563845,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",three_way_proportion_bike,0.1.0,0.007736943907156673,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",four_way_proportion_road,0.1.0,0.15807114282625148,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",four_way_proportion_bike,0.1.0,0.7021276595744681,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",self_loop_proportion_road,0.1.0,0.0012395669779357078,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",self_loop_proportion_bike,0.1.0,0.0027146250424160165,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",circuity_avg_road,0.1.0,1.0739165212075212,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",circuity_avg_bike,0.1.0,1.3788215127681578,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",linearity_mean_road,0.1.0,0.9675725511638071,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",linearity_mean_bike,0.1.0,0.893346185031193,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",linearity_median_road,0.1.0,0.9999911923038031,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",linearity_median_bike,0.1.0,0.9764764418058899,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",orientation_entropy_road,0.1.0,3.1220191744360237,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",orientation_entropy_bike,0.1.0,3.530015350792253,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",orientation_order_road,0.1.0,0.37595939733586803,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",orientation_order_bike,0.1.0,0.04810811584197072,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",connectivity_ratio_road,0.1.0,0.4362135467358783,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",connectivity_ratio_bike,0.1.0,0.6341725844630944,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",meshedness_road,0.1.0,0.1542745903855513,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",meshedness_bike,0.1.0,0.48853729415563446,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",n_components_bike,0.1.0,117.0,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",components_per_km_road,0.1.0,0.0004306144320726762,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",components_per_km_bike,0.1.0,0.13218391486568765,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",lcc_length_share_road,0.1.0,1.0000000000000018,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",lcc_length_share_bike,0.1.0,0.14232646616768163,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",lcc_length_km_road,0.1.0,2322.263086229373,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",lcc_length_km_bike,0.1.0,125.97748038056733,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",component_size_gini_bike,0.1.0,0.8076906418753749,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",street_density_km2,0.1.0,1.362423483308657,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",cycle_network_density_km2,0.1.0,0.5192876014234907,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",intersection_density_km2_road,0.1.0,3.955977943423631,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",intersection_density_km2_bike,0.1.0,0.6459338151726854,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",low_stress_coverage,0.1.0,0.7990963696211805,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",lts1_coverage,0.1.0,0.4607607744517253,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",lts2_coverage,0.1.0,0.3383355951694551,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",bikeable_length_share,0.1.0,0.3811499198196411,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",entropy_gap_kl,0.1.0,0.3150159518018337,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",bike_lcc_share_of_road,0.1.0,0.054247721168024704,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",intersection_ratio_bike_road,0.1.0,0.16328043897375055,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",modal_directness_gap,0.1.0,1.2671607294309097,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",low_stress_route_fraction,0.1.0,0.03530182239518394,ok,
2025-01-01,osm,US,0.5.0,"Weber, United States",mean_route_lts,0.1.0,1.7113625128173326,ok,
