snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Salinas, United States",lcc_length_share_bike,0.1.0,0.2838883303378743,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",lcc_length_km_road,0.1.0,492.526735217828,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",lcc_length_km_bike,0.1.0,45.64255729056542,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",component_size_gini_bike,0.1.0,0.6957343187674752,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",street_density_km2,0.1.0,8.085335572127265,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",cycle_network_density_km2,0.1.0,2.639311612276121,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",intersection_density_km2_road,0.1.0,31.403872812384176,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",intersection_density_km2_bike,0.1.0,12.509017816537764,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",low_stress_coverage,0.1.0,0.835742555731235,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",lts1_coverage,0.1.0,0.44774789610579585,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",lts2_coverage,0.1.0,0.38799465962543916,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",bikeable_length_share,0.1.0,0.3264319197059267,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",entropy_gap_kl,0.1.0,0.10237392621840802,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",bike_lcc_share_of_road,0.1.0,0.09267021265430259,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",intersection_ratio_bike_road,0.1.0,0.3983272347098798,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",bike_offroad_share,0.1.0,0.9944712039771911,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",modal_directness_gap,0.1.0,1.235109630971072,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",low_stress_route_fraction,0.1.0,0.07373137728947002,ok,
2025-01-01,osm,US,0.5.0,"Salinas, United States",mean_route_lts,0.1.0,1.8098275860722912,ok,
