snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",lcc_length_share_bike,0.1.0,0.5902892904544647,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",lcc_length_km_road,0.1.0,1678.0451213789004,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",lcc_length_km_bike,0.1.0,310.2375105324522,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",component_size_gini_road,0.1.0,0.7494339184144312,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",component_size_gini_bike,0.1.0,0.9329229131142234,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",street_density_km2,0.1.0,11.286667141319013,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",cycle_network_density_km2,0.1.0,3.532310840993755,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",intersection_density_km2_road,0.1.0,41.48159325608643,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",intersection_density_km2_bike,0.1.0,29.296543260414897,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",low_stress_coverage,0.1.0,0.8342277768576958,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",lts1_coverage,0.1.0,0.48953776330775733,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",lts2_coverage,0.1.0,0.3446900135499385,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",bikeable_length_share,0.1.0,0.31296314463482555,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",entropy_gap_kl,0.1.0,0.29722481027430003,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",bike_lcc_share_of_road,0.1.0,0.18473879258488918,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",intersection_ratio_bike_road,0.1.0,0.7062540505508749,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",bike_offroad_share,0.1.0,0.9634165076533191,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",modal_directness_gap,0.1.0,1.1431565150613237,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",low_stress_route_fraction,0.1.0,0.536943744752309,ok,
2025-01-01,osm,US,0.5.0,"Minneapolis, United States",mean_route_lts,0.1.0,1.164002240066182,ok,
