snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",lcc_length_share_road,0.1.0,0.9996204786818179,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",lcc_length_share_bike,0.1.0,0.6425056650637897,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",lcc_length_km_road,0.1.0,287.6291157882998,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",lcc_length_km_bike,0.1.0,154.94659159098103,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",component_size_gini_road,0.1.0,0.6662887065600818,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",component_size_gini_bike,0.1.0,0.9239123967755067,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",street_density_km2,0.1.0,12.370150121172061,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",cycle_network_density_km2,0.1.0,10.367697918709643,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",intersection_density_km2_road,0.1.0,76.82486772353735,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",intersection_density_km2_bike,0.1.0,82.80061289061719,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",low_stress_coverage,0.1.0,0.8674948982045161,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",lts1_coverage,0.1.0,0.4092497036604531,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",lts2_coverage,0.1.0,0.458245194544063,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",bikeable_length_share,0.1.0,0.8381222391929478,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",entropy_gap_kl,0.1.0,0.02253492086733432,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",bike_lcc_share_of_road,0.1.0,0.5384982866974176,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",intersection_ratio_bike_road,0.1.0,1.0777839955232233,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",bike_offroad_share,0.1.0,0.9987440497971425,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",modal_directness_gap,0.1.0,1.0761768251471284,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",low_stress_route_fraction,0.1.0,0.7352062163777645,ok,
2025-01-01,osm,NL,0.5.0,"Leiden, Netherlands",mean_route_lts,0.1.0,1.210098203598237,ok,
