snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Corvallis, United States",intersection_density_km2_bike,0.1.0,8.536484642181632,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",low_stress_coverage,0.1.0,0.8333140800942048,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",lts1_coverage,0.1.0,0.4727849069261178,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",lts2_coverage,0.1.0,0.36052917316808697,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",bikeable_length_share,0.1.0,0.22511014159593207,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",entropy_gap_kl,0.1.0,0.13790576763729162,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",bike_lcc_share_of_road,0.1.0,0.07465608187210994,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",intersection_ratio_bike_road,0.1.0,0.2519201228878648,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",bike_offroad_share,0.1.0,0.9972941004627196,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",modal_directness_gap,0.1.0,1.1559176474022883,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",low_stress_route_fraction,0.1.0,0.2742516432307035,ok,
2025-01-01,osm,US,0.5.0,"Corvallis, United States",mean_route_lts,0.1.0,1.6593872843686224,ok,
