snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",intersection_count_bike,0.1.0,373.0,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",intersection_density_per_km_road,0.1.0,3.059285526798773,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",intersection_density_per_km_bike,0.1.0,6.178081878635455,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",dead_end_proportion_road,0.1.0,0.26741186586414445,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",three_way_proportion_road,0.1.0,0.5356835769561479,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",four_way_proportion_road,0.1.0,0.19690455717970765,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",four_way_proportion_bike,0.1.0,0.764344262295082,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",self_loop_proportion_road,0.1.0,0.004519044544867657,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",self_loop_proportion_bike,0.1.0,0.005199306759098787,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",circuity_avg_road,0.1.0,1.079694825107759,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",circuity_avg_bike,0.1.0,1.190780385733758,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",linearity_mean_road,0.1.0,0.9631862180623628,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",linearity_mean_bike,0.1.0,0.9527933867953866,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",linearity_median_road,0.1.0,0.9997791435362172,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",linearity_median_bike,0.1.0,0.9999999301082179,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",orientation_entropy_road,0.1.0,3.5397266802836547,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",orientation_entropy_bike,0.1.0,3.304939004363496,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",orientation_order_road,0.1.0,0.03946419778658794,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",orientation_order_bike,0.1.0,0.23749939173711931,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",connectivity_ratio_road,0.1.0,0.444731553258685,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",connectivity_ratio_bike,0.1.0,0.7914951989026063,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",meshedness_road,0.1.0,0.16673847479534684,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",meshedness_bike,0.1.0,0.7085478887744593,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",n_components_bike,0.1.0,22.0,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",components_per_km_road,0.1.0,0.0035907107122051325,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",components_per_km_bike,0.1.0,0.3643908882841287,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",lcc_length_share_bike,0.1.0,0.2485776508840445,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",lcc_length_km_road,0.1.0,278.496398108852,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",lcc_length_km_bike,0.1.0,15.007807536572733,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",component_size_gini_bike,0.1.0,0.6714419905909392,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",street_density_km2,0.1.0,6.183068276363135,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",cycle_network_density_km2,0.1.0,1.3404160877158697,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",intersection_density_km2_road,0.1.0,18.915771289086376,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",intersection_density_km2_bike,0.1.0,8.281200341348846,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",low_stress_coverage,0.1.0,0.8168920064419335,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",lts1_coverage,0.1.0,0.539449840800549,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",lts2_coverage,0.1.0,0.27744216564138446,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",bikeable_length_share,0.1.0,0.21678817502955008,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",entropy_gap_kl,0.1.0,0.2889971773416471,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",bike_lcc_share_of_road,0.1.0,0.05388869528828463,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",intersection_ratio_bike_road,0.1.0,0.43779342723004694,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",modal_directness_gap,0.1.0,1.1943582962823318,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",low_stress_route_fraction,0.1.0,0.04561449522435687,ok,
2025-01-01,osm,US,0.5.0,"Harrisonburg, United States",mean_route_lts,0.1.0,1.7758272138206657,ok,
