snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",circuity_avg_bike,0.1.0,1.0643262062675214,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",linearity_mean_road,0.1.0,0.9643567960577357,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",linearity_mean_bike,0.1.0,0.9473510207575373,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",linearity_median_road,0.1.0,0.9993592993595314,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",linearity_median_bike,0.1.0,0.995268433132843,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",orientation_entropy_road,0.1.0,3.5482191643518677,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",orientation_entropy_bike,0.1.0,3.2056961030388273,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",orientation_order_road,0.1.0,0.03187313494953148,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",orientation_order_bike,0.1.0,0.3143407869813639,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",connectivity_ratio_road,0.1.0,0.38562091503267976,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",connectivity_ratio_bike,0.1.0,0.47530864197530864,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",meshedness_road,0.1.0,0.07818033233451376,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",meshedness_bike,0.1.0,0.3023255813953488,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",n_components_bike,0.1.0,21.0,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",components_per_km_road,0.1.0,0.005830075512565192,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",components_per_km_bike,0.1.0,0.9408683909187335,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",lcc_length_share_road,0.1.0,1.0000000000000022,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",lcc_length_share_bike,0.1.0,0.3946000982629008,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",lcc_length_km_road,0.1.0,171.52436496658845,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",lcc_length_km_bike,0.1.0,8.807397658910899,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",component_size_gini_bike,0.1.0,0.7623833304590548,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",street_density_km2,0.1.0,5.521947075802396,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",cycle_network_density_km2,0.1.0,0.7185497392833988,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",intersection_density_km2_road,0.1.0,37.47308085056043,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",intersection_density_km2_bike,0.1.0,1.1911546318477113,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",low_stress_coverage,0.1.0,0.8499874612150773,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",lts1_coverage,0.1.0,0.2557454794380442,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",lts2_coverage,0.1.0,0.594241981777033,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",bikeable_length_share,0.1.0,0.13012615467325647,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",entropy_gap_kl,0.1.0,0.4272918189544273,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",bike_lcc_share_of_road,0.1.0,0.051347793420640435,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",intersection_ratio_bike_road,0.1.0,0.03178694158075601,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",modal_directness_gap,0.1.0,1.094330215867914,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",low_stress_route_fraction,0.1.0,0.17005813953488372,ok,
2025-01-01,osm,AL,0.5.0,"Shkoder, Albania",mean_route_lts,0.1.0,2.0634459485424728,ok,
