snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Modena, Italy",meshedness_bike,0.1.0,0.6155632984901278,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",n_components_bike,0.1.0,103.0,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",components_per_km_road,0.1.0,0.0012197883976022951,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",components_per_km_bike,0.1.0,0.17363467249715014,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",lcc_length_share_road,0.1.0,1.0000000000000029,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",lcc_length_share_bike,0.1.0,0.7124750507807779,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",lcc_length_km_road,0.1.0,819.814323505352,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",lcc_length_km_bike,0.1.0,422.63984015994606,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",component_size_gini_bike,0.1.0,0.9030216490817005,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",street_density_km2,0.1.0,4.465511090475118,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",cycle_network_density_km2,0.1.0,3.23114496394364,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",intersection_density_km2_road,0.1.0,15.649169568151972,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",intersection_density_km2_bike,0.1.0,17.234240345852015,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",low_stress_coverage,0.1.0,0.6629335364369648,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",lts1_coverage,0.1.0,0.4147218663517763,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",lts2_coverage,0.1.0,0.24821167008518855,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",bikeable_length_share,0.1.0,0.7235778611849455,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",entropy_gap_kl,0.1.0,0.030841615901695357,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",bike_lcc_share_of_road,0.1.0,0.5155311733915907,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",intersection_ratio_bike_road,0.1.0,1.1012878524190741,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",bike_offroad_share,0.1.0,0.9858634035627508,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",modal_directness_gap,0.1.0,1.1174832728717434,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",low_stress_route_fraction,0.1.0,0.3932905885046943,ok,
2025-01-01,osm,IT,0.5.0,"Modena, Italy",mean_route_lts,0.1.0,1.1949002707639313,ok,
