snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",edge_length_avg_m_bike,0.1.0,47.590081490414306,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",k_avg_road,0.1.0,2.527308722487481,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",k_avg_bike,0.1.0,3.7507726049247334,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",intersection_count_road,0.1.0,6201.0,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",intersection_count_bike,0.1.0,6870.0,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",intersection_density_per_km_road,0.1.0,3.4683285385870875,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",intersection_density_per_km_bike,0.1.0,7.673708868037041,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",dead_end_proportion_road,0.1.0,0.27786188424362407,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",dead_end_proportion_bike,0.1.0,0.06689263283820157,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",three_way_proportion_road,0.1.0,0.6399208105275417,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",three_way_proportion_bike,0.1.0,0.06001395673412421,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",four_way_proportion_road,0.1.0,0.08221730522883429,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",four_way_proportion_bike,0.1.0,0.6248629249327086,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",self_loop_proportion_road,0.1.0,0.001474518477559672,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",self_loop_proportion_bike,0.1.0,0.0002657877950244525,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",circuity_avg_road,0.1.0,1.0686185331545666,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",circuity_avg_bike,0.1.0,1.0470264719539193,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",linearity_mean_road,0.1.0,0.9643248588077061,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",linearity_mean_bike,0.1.0,0.9825608563478905,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",linearity_median_road,0.1.0,0.9991142636194428,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",linearity_median_bike,0.1.0,0.9999449340243947,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",orientation_entropy_road,0.1.0,3.5503173721862114,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",orientation_entropy_bike,0.1.0,3.561333721157009,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",orientation_order_road,0.1.0,0.029993035233299215,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",orientation_order_bike,0.1.0,0.020091907091569272,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",connectivity_ratio_road,0.1.0,0.421316249271986,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",connectivity_ratio_bike,0.1.0,0.625253431714694,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",meshedness_road,0.1.0,0.1319820606907799,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",meshedness_bike,0.1.0,0.45988931545096473,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",n_components_bike,0.1.0,443.0,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",components_per_km_road,0.1.0,0.0011186352325712264,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",components_per_km_bike,0.1.0,0.49482576834649333,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",lcc_length_share_road,0.1.0,0.9998464044134645,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",lcc_length_share_bike,0.1.0,0.3801252399512589,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",lcc_length_km_road,0.1.0,1787.6182964759278,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",lcc_length_km_bike,0.1.0,340.31267583561174,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",component_size_gini_road,0.1.0,0.4998464044134605,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",component_size_gini_bike,0.1.0,0.8695108156779363,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",street_density_km2,0.1.0,6.061802617872847,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",cycle_network_density_km2,0.1.0,3.035370489828746,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",intersection_density_km2_road,0.1.0,21.02432301485031,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",intersection_density_km2_bike,0.1.0,23.292549445576785,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",low_stress_coverage,0.1.0,0.7809162117212879,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",lts1_coverage,0.1.0,0.4697261220420801,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",lts2_coverage,0.1.0,0.31119008967920775,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",bikeable_length_share,0.1.0,0.5007372692867209,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",entropy_gap_kl,0.1.0,0.018645760689074576,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",bike_lcc_share_of_road,0.1.0,0.19034287464015295,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",intersection_ratio_bike_road,0.1.0,1.107885824866957,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",bike_offroad_share,0.1.0,0.9874988410326089,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",modal_directness_gap,0.1.0,1.2060353009913567,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",low_stress_route_fraction,0.1.0,0.09462382006462611,ok,
2025-01-01,osm,NZ,0.5.0,"Christchurch, New Zealand",mean_route_lts,0.1.0,1.2897874291434832,ok,
